1.0	-1.1227582646221728
1.0413926851582251	-1.1077271012685674
1.0791812460476249	-0.5005330193507376
1.1139433523068367	-1.36517086775008
1.146128035678238	-1.0696290710860676
1.1760912590556813	-1.0600492701610031
1.2041199826559248	-0.4952056318668314
1.255272505103306	-0.49065629071081684
1.3010299956639813	-0.27013735712889847
1.3424226808222062	-0.9264752452520095
1.380211241711606	-0.47189939552184107
1.414973347970818	-0.8414525132061066
1.4471580313422192	-0.10185626332780388
1.4913616938342726	-0.03555568919581069
1.5185139398778875	-0.6545402902922126
1.568201724066995	-0.02408519919672556
1.6020599913279623	0.3111407579189902
1.6434526764861874	0.13841010284326283
1.6812412373755872	-0.31984671997513003
1.7160033436347992	0.15092334921384776
1.7558748556724915	0.3192610517147083
1.792391689498254	0.03561915850036223
1.8260748027008264	0.3598786613423057
1.8692317197309762	0.07191511061644507
1.9030899869919435	0.8420596773068199
1.9444826721501687	0.2114972792241902
1.9777236052888478	0.3749106033789698
2.0170333392987803	0.24556709752620673
2.0569048513364727	0.40065870980331886
2.093421685162235	0.9211005249014227
2.130333768495006	0.39642380353409995
2.167317334748176	1.1112635253585113
2.2068258760318495	0.7440386318504719
2.2430380486862944	0.6190941565305219
2.2810333672477277	0.6347414182711858
2.3201462861110542	0.7185309568779611
2.357934847000454	0.7675315917769426
2.3944516808262164	1.0037905981751976
2.432969290874406	1.330482329367676
2.469822015978163	1.6804279870535936
2.507855871695831	1.0413467383164488
2.545307116465824	1.5714144272184158
2.583198773968623	1.1092886532502975
2.621176281775035	1.6410774628331926
2.658964842664435	1.3388406570218265
2.696356388733332	1.8609259969068888
2.733999286538387	1.5416323106003242
