1.0	-1.1381665236925478
1.0413926851582251	-1.3025262460434337
1.0791812460476249	-1.4620075538559218
1.1139433523068367	-0.5795751781822417
1.146128035678238	-0.5078232375414485
1.1760912590556813	-0.577311071842933
1.2041199826559248	-1.2714199587236361
1.255272505103306	-0.8239791085653105
1.3010299956639813	-0.9891479574128521
1.3424226808222062	-0.2785267138944135
1.380211241711606	-1.0187720729187841
1.414973347970818	0.015035721954665234
1.4471580313422192	0.07147791635164712
1.4913616938342726	-0.8281051904421214
1.5185139398778875	-0.762266522732799
1.568201724066995	0.17188746406895727
1.6020599913279623	0.0771010948426772
1.6434526764861874	0.3332820979938672
1.6812412373755872	-0.6086381148202556
1.7160033436347992	0.5150332094016294
1.7558748556724915	0.33745273616933325
1.792391689498254	-0.34704178675965036
1.8260748027008264	0.7049194185805119
1.8692317197309762	0.19953710630266333
1.9030899869919435	0.6963074181452077
1.9444826721501687	0.834174750454603
1.9777236052888478	0.788076571029635
2.0170333392987803	0.5303509630930687
2.0569048513364727	0.3818878149548916
2.093421685162235	0.7071765243281395
2.130333768495006	1.0557812673814595
2.167317334748176	0.5226933791480424
2.2068258760318495	1.133086576177394
2.2430380486862944	0.9454011410011222
2.2810333672477277	0.7267984928469597
2.3201462861110542	0.6000248692827335
2.357934847000454	0.6255931458915306
2.3944516808262164	0.7964581209335303
2.432969290874406	1.0426871941721993
2.469822015978163	1.351451992265573
2.507855871695831	1.5799817113446724
2.545307116465824	1.0049080443687572
2.583198773968623	1.4977988548195558
2.621176281775035	1.0594131866777867
2.658964842664435	1.557381845744757
2.696356388733332	1.2267411670613304
2.733999286538387	1.7160361742603094
2.7715874808812555	1.4481330560033834
