1.0	-0.7826425648233976
1.0413926851582251	-1.5519274820349402
1.0791812460476249	-1.0054386035918206
1.1139433523068367	-0.5341659959265276
1.146128035678238	-0.7719533329183427
1.1760912590556813	-1.2559748855622248
1.2041199826559248	-0.9647359974227073
1.255272505103306	-0.9430316008418779
1.3010299956639813	-0.17346461175593023
1.3424226808222062	-1.0956738180645633
1.380211241711606	-0.8518095858577842
1.414973347970818	0.030141222975962098
1.4471580313422192	-0.029895752403972714
1.4913616938342726	0.06036079505183364
1.5185139398778875	0.032243966247112864
1.568201724066995	-0.5720999871366977
1.6020599913279623	0.34564388413900593
1.6434526764861874	-0.6111757804181908
1.6812412373755872	-0.5010905831640367
1.7160033436347992	0.5283213699792904
1.7558748556724915	0.2573374547346829
1.792391689498254	0.6035035868109739
1.8260748027008264	0.555199043953943
1.8692317197309762	-0.22285638743033936
1.9030899869919435	0.3550575591853238
1.9444826721501687	0.4893175737897879
1.9777236052888478	0.2940213926333844
2.0170333392987803	1.0049385027593989
2.0569048513364727	0.9221472671868195
2.093421685162235	1.102757923259843
2.130333768495006	0.3371335941594987
2.167317334748176	0.9895034962389291
2.2068258760318495	0.34083598684702393
2.2430380486862944	1.254444711467498
2.2810333672477277	1.0924593169163055
2.3201462861110542	0.9463590964063814
2.357934847000454	0.9509205625207519
2.3944516808262164	1.127197008941106
2.432969290874406	1.30997844658896
2.469822015978163	1.5566025914312012
2.507855871695831	0.8186994289123508
2.545307116465824	1.2576177999635194
2.583198773968623	1.6889332748458918
2.621176281775035	1.0215651344320997
2.658964842664435	1.7231723390548621
2.696356388733332	1.2001948621123921
2.733999286538387	1.8875511233880267
2.7715874808812555	1.5736004547777795
2.8095597146352675	1.3547828301220035
