1.0	-0.7128710182380071
1.0413926851582251	-1.3208479573867415
1.0791812460476249	-0.5597797934194274
1.1139433523068367	-0.794835402384376
1.146128035678238	-0.5570499243526944
1.1760912590556813	-0.3827105768598136
1.2041199826559248	-0.5537091941601489
1.255272505103306	-0.24361726955264398
1.3010299956639813	-0.1656172091896151
1.3424226808222062	-0.3276548518126213
1.380211241711606	-0.5312536720295632
1.414973347970818	-0.09358697324089746
1.4471580313422192	-0.50576032187286
1.4913616938342726	-0.7425623487110945
1.5185139398778875	0.05180703011244852
1.568201724066995	0.24981913140376028
1.6020599913279623	-0.13527870417828075
1.6434526764861874	-0.2706118769521067
1.6812412373755872	-0.3204845406282923
1.7160033436347992	0.4516707386367094
1.7558748556724915	-0.06345340419631805
1.792391689498254	0.2225463981872002
1.8260748027008264	-0.05056429474434446
1.8692317197309762	0.2693694212542773
1.9030899869919435	0.6095591975674706
1.9444826721501687	0.6110402739693819
1.9777236052888478	0.3679408278223091
2.0170333392987803	0.9540880259777151
2.0569048513364727	0.7929839471447407
2.093421685162235	0.9312687921974222
2.130333768495006	1.1576224724114195
2.167317334748176	0.5911779335742413
2.2068258760318495	1.1039816970665397
2.2430380486862944	0.805488737610485
2.2810333672477277	0.4944856914355478
2.3201462861110542	1.3892933074535159
2.357934847000454	1.3892953693208518
2.3944516808262164	1.4749165161755284
2.432969290874406	1.5743835002983082
2.469822015978163	0.8040332280495743
2.507855871695831	1.1794236782218745
2.545307116465824	1.5410551785402633
2.583198773968623	0.9522398540047993
2.621176281775035	1.4398656780542254
2.658964842664435	1.8052105294986538
2.696356388733332	1.499303137679088
2.733999286538387	1.8685176406718638
2.7715874808812555	1.7121341578554155
2.8095597146352675	1.430023859846066
