1.0	-1.5641096797218017
1.0413926851582251	-1.478833588707911
1.0791812460476249	-0.7530293163879046
1.1139433523068367	-1.3605041875359558
1.146128035678238	-0.32793613807947186
1.1760912590556813	-1.220718385395323
1.2041199826559248	-1.125182380337062
1.255272505103306	-0.3254878685293775
1.3010299956639813	-0.43351082769731847
1.3424226808222062	-1.0285860677252558
1.380211241711606	-0.0667258784839905
1.414973347970818	-0.31170812298395273
1.4471580313422192	0.16801434964057754
1.4913616938342726	-0.550498383102556
1.5185139398778875	-0.6813371038425761
1.568201724066995	0.06851480619808749
1.6020599913279623	-0.3462041340194968
1.6434526764861874	0.069049366410312
1.6812412373755872	-0.038546612641545644
1.7160033436347992	0.41365831941381775
1.7558748556724915	0.6341417533626661
1.792391689498254	0.4181642250362314
1.8260748027008264	0.48095528157037887
1.8692317197309762	0.11758485025097093
1.9030899869919435	0.5933055258179791
1.9444826721501687	0.7631882898522364
1.9777236052888478	0.4043781008842077
2.0170333392987803	0.9496770243801576
2.0569048513364727	0.6573975746301028
2.093421685162235	0.4910999293355852
2.130333768495006	0.4278463266040406
2.167317334748176	0.495221487092006
2.2068258760318495	0.5947571787034958
2.2430380486862944	0.8740724184386035
2.2810333672477277	1.1409821645285563
2.3201462861110542	1.3662622312979527
2.357934847000454	0.8068735027739233
2.3944516808262164	1.3000332632660132
2.432969290874406	0.8414692488303261
2.469822015978163	1.3457442014109489
2.507855871695831	0.9057969295463423
2.545307116465824	1.5027767090949076
2.583198773968623	1.1889721083283642
