1.0	-1.0686454707476867
1.0413926851582251	-0.6816066495593227
1.0791812460476249	-1.476164359963749
1.1139433523068367	-0.6789460643587842
1.146128035678238	-0.5865264968651137
1.1760912590556813	-0.5061119357147731
1.2041199826559248	-1.0063379588494668
1.255272505103306	-0.7597464127273926
1.3010299956639813	-0.9588594609920599
1.3424226808222062	-0.042131927338609744
1.380211241711606	-0.3049649891489047
1.414973347970818	0.028770129769666388
1.4471580313422192	-0.5417888192430647
1.4913616938342726	0.22653569652206204
1.5185139398778875	-0.03691892110907507
1.568201724066995	0.12348930429797421
1.6020599913279623	-0.5965887801221083
1.6434526764861874	0.48646420811845564
1.6812412373755872	0.41835600945095486
1.7160033436347992	0.050832742531249586
1.7558748556724915	0.5643548940063535
1.792391689498254	0.729482977001552
1.8260748027008264	0.5520131967628148
1.8692317197309762	0.7519711359656233
1.9030899869919435	-0.1299497827699349
1.9444826721501687	0.9690189112381858
1.9777236052888478	0.7961211809716874
2.0170333392987803	0.19256071827276985
2.0569048513364727	1.092705507334212
2.093421685162235	1.1953976293930355
2.130333768495006	0.3541280303706199
2.167317334748176	0.9312051564142627
2.2068258760318495	1.327760976629362
2.2430380486862944	1.0842126571339228
2.2810333672477277	0.7334775613399211
2.3201462861110542	0.5482336592871215
2.357934847000454	1.5560044112343245
2.3944516808262164	1.6269054008947668
2.432969290874406	0.756398741153366
2.469822015978163	0.9863637775084055
2.507855871695831	1.3579154737335524
2.545307116465824	1.6849715710790922
2.583198773968623	1.0898943078255379
2.621176281775035	1.586492614585442
2.658964842664435	1.9724425754900208
2.696356388733332	1.6567269438673287
2.733999286538387	1.3357471013610298
2.7715874808812555	1.8705642531563562
2.8095597146352675	1.545711949959815
