1.0	-1.1730557271013324
1.0413926851582251	-0.9645830522964328
1.0791812460476249	-0.5770250274568572
1.1139433523068367	-1.1252814636911783
1.146128035678238	-0.26810514628038973
1.1760912590556813	-0.1558084197896138
1.2041199826559248	-1.0499833931122247
1.255272505103306	-0.15492579554329966
1.3010299956639813	-0.9483386150451499
1.3424226808222062	-0.058474708721157606
1.380211241711606	0.09706889035146611
1.414973347970818	-0.8587054498164967
1.4471580313422192	-0.25291687954767994
1.4913616938342726	-0.5680087530619254
1.5185139398778875	-0.6819786508304205
1.568201724066995	-0.23461162608077749
1.6020599913279623	-0.5751107954154401
1.6434526764861874	-0.03812391880809982
1.6812412373755872	0.11484977117797077
1.7160033436347992	-0.36434946942993796
1.7558748556724915	0.42585680395533004
1.792391689498254	0.540732679352154
1.8260748027008264	-0.24630658038624406
1.8692317197309762	-0.02700334555041531
1.9030899869919435	-0.1153062388032812
1.9444826721501687	0.8481945034620643
1.9777236052888478	1.1039828816750414
2.0170333392987803	0.04637578790671219
2.0569048513364727	0.48660787311892834
2.093421685162235	1.1804162401352456
2.130333768495006	0.8488150458687003
2.167317334748176	0.5228847593053325
2.2068258760318495	1.4445886630198639
2.2430380486862944	1.4721995798896481
2.2810333672477277	1.5255929229764482
2.3201462861110542	1.6151499808169532
2.357934847000454	0.7826153650934606
2.3944516808262164	1.2187953405393461
2.432969290874406	1.5740015378764247
2.469822015978163	0.9882352885615184
2.507855871695831	1.4671292801328237
2.545307116465824	1.8645202582607052
2.583198773968623	1.5377750613554975
2.621176281775035	1.9521919376236618
2.658964842664435	1.7615270461240216
2.696356388733332	1.3793105502436662
