1.0	-0.7151607420503725
1.0413926851582251	-1.1799821975704468
1.0791812460476249	-0.712143879626168
1.1139433523068367	-0.49127049986164967
1.146128035678238	-1.1219202676842017
1.1760912590556813	-0.7046306318769842
1.2041199826559248	-1.0800144791718909
1.255272505103306	-1.1493312253439918
1.3010299956639813	-0.6816506666367812
1.3424226808222062	-0.9402165774079505
1.380211241711606	-0.08204924209219613
1.414973347970818	0.038938009472969715
1.4471580313422192	-0.8038548170284142
1.4913616938342726	-0.110918773362651
1.5185139398778875	0.09512423427286813
1.568201724066995	0.09657428642073182
1.6020599913279623	0.14400972679790996
1.6434526764861874	-0.5381136016094196
1.6812412373755872	-0.050460367091767114
1.7160033436347992	0.06578811555461911
1.7558748556724915	-0.09670982245527111
1.792391689498254	0.535505711763776
1.8260748027008264	0.6111626608244358
1.8692317197309762	0.15232621841463176
1.9030899869919435	0.7436286837477379
1.9444826721501687	-0.07136722229658995
1.9777236052888478	0.9532121434441121
2.0170333392987803	0.8209161642709863
2.0569048513364727	0.8070556746502706
2.093421685162235	1.0779297995457322
2.130333768495006	0.4538025685424484
2.167317334748176	1.1015512086173895
2.2068258760318495	0.6606805906244485
2.2430380486862944	0.4015163142734753
2.2810333672477277	1.3786238210216775
2.3201462861110542	1.3556047378043388
2.357934847000454	1.426126011791321
2.3944516808262164	1.574573512610481
2.432969290874406	0.8670278986690494
2.469822015978163	1.1402441632441855
2.507855871695831	1.5204151049441452
2.545307116465824	0.9545326459940577
2.583198773968623	1.4089692576902817
2.621176281775035	1.872958113625138
2.658964842664435	1.5098432773228547
2.696356388733332	1.9976370354391593
2.733999286538387	1.7453780258296474
2.7715874808812555	1.4374845750275143
