1.0	-1.5603617502312381
1.0413926851582251	-1.2263423296293798
1.0791812460476249	-1.2946181727722934
1.1139433523068367	-0.7636569837484307
1.146128035678238	-0.9499891281698087
1.1760912590556813	-1.0130798838626693
1.2041199826559248	-0.7017403297289323
1.255272505103306	-1.1178221633127168
1.3010299956639813	-0.6872434103319468
1.3424226808222062	-0.5039084113901248
1.380211241711606	-0.9584403596864266
1.414973347970818	-0.23394260785538373
1.4471580313422192	-0.7758782177314452
1.4913616938342726	-0.3705810441199917
1.5185139398778875	-0.4583391315583352
1.568201724066995	-0.05808080150918238
1.6020599913279623	-0.5508581970462207
1.6434526764861874	-0.3964914040778685
1.6812412373755872	-0.10517851386475931
1.7160033436347992	-0.1754205685059603
1.7558748556724915	0.24814378121716807
1.792391689498254	0.2672156783131627
1.8260748027008264	0.4319164821683021
1.8692317197309762	0.47566238747414835
1.9030899869919435	-0.13289958921352274
1.9444826721501687	0.40533264973247224
1.9777236052888478	0.6483168279377098
2.0170333392987803	0.5623114722300695
2.0569048513364727	0.7896517468393464
2.093421685162235	0.8299357572992768
2.130333768495006	0.2557271731117628
2.167317334748176	0.8043116531632108
2.2068258760318495	0.5055583854251184
2.2430380486862944	0.7384410560003305
2.2810333672477277	1.0595326985486555
2.3201462861110542	0.5844686206410314
2.357934847000454	1.317209900683572
2.3944516808262164	1.366837054221155
2.432969290874406	0.7975560104852571
2.469822015978163	0.8980299735439665
2.507855871695831	1.335355993753324
2.545307116465824	0.9481382385876463
2.583198773968623	1.6181761699806476
2.621176281775035	1.4643943711182466
2.658964842664435	1.3908384755169425
2.696356388733332	1.4645231750365915
2.733999286538387	1.5413270856866839
2.7715874808812555	1.7369900437571857
2.8095597146352675	1.9421954229881937
2.846955325019824	1.5075024871574134
2.884795363948981	1.7293677444430915
2.9222062774390163	2.078730262296742
2.959994838328416	1.6511159186242372
2.997386384397313	2.1184048952290433
3.0350292822023683	1.782957516401604
3.0726174765452368	2.265574057007221
3.110252917353403	2.0009019118338336
3.147985320683805	1.7514019552364943
