1.0	-0.8120833395270067
1.0413926851582251	-0.5673328733186328
1.0791812460476249	-1.4648731857592305
1.1139433523068367	-1.437417719753527
1.146128035678238	-1.350999256315194
1.1760912590556813	-0.7979392804438591
1.2041199826559248	-0.38801560885793585
1.255272505103306	-1.1969725876683035
1.3010299956639813	-0.2093839954256006
1.3424226808222062	-0.07068822264921809
1.380211241711606	-0.3795159611385953
1.414973347970818	-0.9493214594267332
1.4471580313422192	-0.8466799288897429
1.4913616938342726	-0.03609824526490603
1.5185139398778875	-0.5016374292444115
1.568201724066995	-0.0603871806439093
1.6020599913279623	0.302373116857438
1.6434526764861874	-0.055574274222113106
1.6812412373755872	-0.2920260910739303
1.7160033436347992	-0.43921959727665394
1.7558748556724915	0.13601776740475813
1.792391689498254	0.5437437900331964
1.8260748027008264	0.6366547472492334
1.8692317197309762	-0.003260068478828574
1.9030899869919435	0.7919441034832653
1.9444826721501687	0.08136010976282144
1.9777236052888478	0.4836853655880542
2.0170333392987803	0.5520143199946442
2.0569048513364727	0.8598228277660755
2.093421685162235	0.5731331086242945
2.130333768495006	0.43264455588581663
2.167317334748176	0.5236629527706087
2.2068258760318495	0.6557869030242774
2.2430380486862944	1.1197756428162637
2.2810333672477277	0.4598068632669706
2.3201462861110542	1.1917610697562762
2.357934847000454	0.8985063550562934
2.3944516808262164	0.7679480689168402
2.432969290874406	0.735434568047926
2.469822015978163	0.8532577975752091
2.507855871695831	0.9402262070275142
2.545307116465824	1.1896017019235972
2.583198773968623	1.464614367461094
2.621176281775035	1.741314790554812
2.658964842664435	1.276895295394332
2.696356388733332	1.6657964109570953
2.733999286538387	1.3523481599645306
2.7715874808812555	1.7304449379293736
2.8095597146352675	1.4637185910892743
2.846955325019824	1.9302858737902469
2.884795363948981	1.6334893088710938
