1.0	-1.6025657653252212
1.0413926851582251	-1.2235592332597687
1.0791812460476249	-0.622777819996997
1.1139433523068367	-0.6215460348403399
1.146128035678238	-1.3530986500042383
1.1760912590556813	-0.6176161753632007
1.2041199826559248	-1.2466373420280503
1.255272505103306	-0.6075257642059388
1.3010299956639813	-0.6043583761254762
1.3424226808222062	-0.9759847640210042
1.380211241711606	-0.585618566692648
1.414973347970818	-0.5756225430268836
1.4471580313422192	-0.3690530228398503
1.4913616938342726	-0.5872950791930478
1.5185139398778875	-0.7575586295794166
1.568201724066995	0.08220273567748365
1.6020599913279623	-0.46084303599322124
1.6434526764861874	0.040020099175255154
1.6812412373755872	0.2145476292433327
1.7160033436347992	-0.3829501617751801
1.7558748556724915	-0.16839263635110763
1.792391689498254	0.32392115772817753
1.8260748027008264	-0.31991757318973707
1.8692317197309762	0.13418730987890354
1.9030899869919435	0.4693107669825469
1.9444826721501687	0.1383890872051425
1.9777236052888478	0.29263651445859307
2.0170333392987803	0.07712688910410917
2.0569048513364727	0.13463875954467736
2.093421685162235	0.9202217982316646
2.130333768495006	0.911062646883356
2.167317334748176	1.0893678657877626
2.2068258760318495	0.3725715153558615
2.2430380486862944	1.124622008420555
2.2810333672477277	0.9636316035827468
2.3201462861110542	0.8889334338590742
2.357934847000454	1.0931805849438527
2.3944516808262164	1.4188990599560956
2.432969290874406	0.9003323397065485
2.469822015978163	1.5188586376971247
2.507855871695831	1.308184304994239
2.545307116465824	1.1667959990199213
2.583198773968623	1.1413073421387914
2.621176281775035	1.1849425029934277
2.658964842664435	1.29524187791492
2.696356388733332	1.4793669950201052
2.733999286538387	1.7256897491382288
2.7715874808812555	1.953879926428652
2.8095597146352675	1.505375685886256
2.846955325019824	1.8775560427253022
2.884795363948981	1.4874583967189285
2.9222062774390163	1.929235786352281
2.959994838328416	1.5489681863562346
2.997386384397313	2.0914854166735823
3.0350292822023683	1.7691819183963255
