1.0	-1.423431809663448
1.0413926851582251	-0.47123293532651883
1.0791812460476249	-1.1423999833760918
1.1139433523068367	-1.2295221374061007
1.146128035678238	-0.3347044441397265
1.1760912590556813	-0.7303538099435801
1.2041199826559248	-0.3313441132139594
1.255272505103306	-0.1275409437940412
1.3010299956639813	-0.32568822822736826
1.3424226808222062	-0.44359725280372314
1.380211241711606	-0.7746966738425249
1.414973347970818	-0.21460590721786815
1.4471580313422192	-0.3016570623849958
1.4913616938342726	-0.11186556404218521
1.5185139398778875	-0.4035332855167186
1.568201724066995	0.10362781007861001
1.6020599913279623	-0.21974149297955362
1.6434526764861874	0.347376887595125
1.6812412373755872	0.26689996947936556
1.7160033436347992	0.49848540374193073
1.7558748556724915	0.6343470383759962
1.792391689498254	-0.0030892972440078464
1.8260748027008264	0.765201192301483
1.8692317197309762	0.1916143051368874
1.9030899869919435	0.1239130749991553
1.9444826721501687	0.9154433934825681
1.9777236052888478	0.9967266486987725
2.0170333392987803	1.0301511639268002
2.0569048513364727	1.1216247827868577
2.093421685162235	0.24923140017345632
2.130333768495006	0.7075800533319102
2.167317334748176	1.1115759057832821
2.2068258760318495	0.5210858553555218
2.2430380486862944	1.007152862944789
2.2810333672477277	1.4689504385753867
2.3201462861110542	1.0717676661763975
2.357934847000454	1.606578237670223
2.3944516808262164	1.3483334219025171
2.432969290874406	1.0572628658642391
