1.0	-1.2762924322098312
1.0413926851582251	-0.918877549806595
1.0791812460476249	-0.9154340473273299
1.1139433523068367	-0.6826222411596032
1.146128035678238	-0.9041475697611561
1.1760912590556813	-0.5900435882280533
1.2041199826559248	-0.2655399288126049
1.255272505103306	-0.08981208616029086
1.3010299956639813	-0.2628942624899246
1.3424226808222062	-0.8509342953725257
1.380211241711606	-0.8166215377405934
1.414973347970818	-0.6384746243173471
1.4471580313422192	-0.7484986621406875
1.4913616938342726	0.13321705103596132
1.5185139398778875	-0.7099020571447412
1.568201724066995	-0.7388122058503923
1.6020599913279623	-0.23872079378775915
1.6434526764861874	-0.5456190402791223
1.6812412373755872	0.25886425959558745
1.7160033436347992	0.34000400988856205
1.7558748556724915	0.2631564204835132
1.792391689498254	0.6636206671252272
1.8260748027008264	0.5245074595608633
1.8692317197309762	-0.22021645352855118
1.9030899869919435	-0.04807005475096067
1.9444826721501687	-0.04001476494546343
1.9777236052888478	0.5903750789096862
2.0170333392987803	0.9320598039221479
2.0569048513364727	0.36073904011487135
2.093421685162235	1.1163462654836294
2.130333768495006	1.016282310961778
2.167317334748176	0.9672133858036542
2.2068258760318495	0.9233745823542872
2.2430380486862944	1.0531106446290548
2.2810333672477277	1.199461913030242
2.3201462861110542	1.361253438927687
2.357934847000454	0.7010763578564371
2.3944516808262164	1.1496118403331945
2.432969290874406	1.4876721846188197
2.469822015978163	1.0503991519568032
2.507855871695831	1.5332181162912086
2.545307116465824	1.173733212780361
2.583198773968623	1.6913788564787051
2.621176281775035	1.4102110706488014
2.658964842664435	1.2124004547421985
