1.0	-0.8657217017676913
1.0413926851582251	-1.4082514539319375
1.0791812460476249	-0.31550420504967497
1.1139433523068367	-1.370976757383199
1.146128035678238	-0.20140428907953167
1.1760912590556813	-0.8395043602102561
1.2041199826559248	-0.10433661979628495
1.255272505103306	-0.020077730433623854
1.3010299956639813	-0.10303316261316509
1.3424226808222062	-0.19743166077150137
1.380211241711606	0.1797351163234603
1.414973347970818	-0.19259103722163748
1.4471580313422192	0.28455010856707985
1.4913616938342726	-0.7684387691065773
1.5185139398778875	-0.7556088731076009
1.568201724066995	-0.009861674705823725
1.6020599913279623	-0.07960715618967969
1.6434526764861874	0.4531049468122801
1.6812412373755872	0.6431897100828773
1.7160033436347992	0.5248297034976425
1.7558748556724915	0.11871238506338284
1.792391689498254	0.3866176984103169
1.8260748027008264	-0.20402108027369106
1.8692317197309762	0.07201727968419472
1.9030899869919435	0.07213528241651074
1.9444826721501687	0.9796577015868265
1.9777236052888478	0.20286828340930113
2.0170333392987803	0.5452348776421827
2.0569048513364727	0.9649151632265416
2.093421685162235	0.4645371186016093
2.130333768495006	1.2725373465644187
2.167317334748176	1.1618214139776026
2.2068258760318495	1.0288208028335786
2.2430380486862944	1.078796414781412
2.2810333672477277	1.1736848772249504
2.3201462861110542	1.3229230741552522
2.357934847000454	1.5273190355115867
2.3944516808262164	0.8377802162647077
2.432969290874406	1.2696806838250658
2.469822015978163	1.6680230679462058
2.507855871695831	1.1710249637648613
2.545307116465824	1.7047088068335217
2.583198773968623	1.3188755013261089
2.621176281775035	1.847464973936164
2.658964842664435	1.5896455476985727
2.696356388733332	1.3512232323140558
