1.0	-1.5480010643708422
1.0413926851582251	-1.1849210339016265
1.0791812460476249	-1.3869634025543092
1.1139433523068367	-1.3297300910688499
1.146128035678238	-1.1156041219705308
1.1760912590556813	-1.2218394410315996
1.2041199826559248	-1.1714397056914907
1.255272505103306	-1.1092920880158565
1.3010299956639813	-1.0139541114652677
1.3424226808222062	-0.8893233474819393
1.380211241711606	-0.8684421873507883
1.414973347970818	-0.8731192784314662
1.4471580313422192	-0.8234559636078066
1.4913616938342726	-0.07415295182047653
1.5185139398778875	-0.28207839258205436
1.568201724066995	-0.2878882700080522
1.6020599913279623	-0.5292740947091781
1.6434526764861874	-0.5065267493286699
1.6812412373755872	-0.41447934647906765
1.7160033436347992	0.13378161663033616
1.7558748556724915	0.49156567582723637
1.792391689498254	0.5039640115284375
1.8260748027008264	-0.06905033110798488
1.8692317197309762	-0.10005283170185354
1.9030899869919435	-0.14789378620977844
1.9444826721501687	0.478871806105629
1.9777236052888478	0.7006588736903607
2.0170333392987803	0.7855255665210633
2.0569048513364727	0.9749352861968803
2.093421685162235	0.5517531997731916
2.130333768495006	0.30740675554922925
2.167317334748176	0.9592173322776744
2.2068258760318495	0.7428952421230016
2.2430380486862944	0.6868992774609362
2.2810333672477277	0.6797575502778656
2.3201462861110542	0.7740963784346837
2.357934847000454	1.0113234142671637
2.3944516808262164	1.29659100392108
2.432969290874406	1.5592597102701566
2.469822015978163	1.0531786178367546
2.507855871695831	1.4717754887030712
2.545307116465824	1.0756453003162967
2.583198773968623	1.5396164047453567
2.621176281775035	1.226638193610924
2.658964842664435	1.7519001737606807
2.696356388733332	1.4387808184085213
