1.0	-1.5975679675273233
1.0413926851582251	-1.568681674311038
1.0791812460476249	-1.521375308303982
1.1139433523068367	-0.6955500518842536
1.146128035678238	-0.8416959668897155
1.1760912590556813	-0.5703634657845535
1.2041199826559248	-1.2797969010802466
1.255272505103306	-1.2279715352734697
1.3010299956639813	-0.5591951046487177
1.3424226808222062	-0.5562125764320945
1.380211241711606	-1.033860495017012
1.414973347970818	-0.6509856602659911
1.4471580313422192	-0.7245213371374215
1.4913616938342726	-0.05911570119921788
1.5185139398778875	-0.5189134740916217
1.568201724066995	-0.24345342046363738
1.6020599913279623	0.0720369014286603
1.6434526764861874	-0.4533378575396037
1.6812412373755872	-0.5342760602678568
1.7160033436347992	0.15179668935550283
1.7558748556724915	-0.4884007975096522
1.792391689498254	-0.027742642244658854
1.8260748027008264	0.042776992520896624
1.8692317197309762	0.44071602078631344
1.9030899869919435	0.11422887978652507
1.9444826721501687	0.44327771858436316
1.9777236052888478	0.693299287503914
2.0170333392987803	0.7407174247148977
2.0569048513364727	0.013195005647211594
2.093421685162235	0.7434858810109483
2.130333768495006	0.6285160973120232
2.167317334748176	0.6834011005693449
2.2068258760318495	0.7834014848592872
2.2430380486862944	1.132630494604447
2.2810333672477277	0.6311877377040672
2.3201462861110542	1.192569863654969
2.357934847000454	0.966533966412398
2.3944516808262164	0.8369206205293368
2.432969290874406	0.7918030192990364
2.469822015978163	0.7960218926478332
2.507855871695831	0.9966620805087412
2.545307116465824	1.128019547211166
2.583198773968623	1.427756351861835
2.621176281775035	1.6979696941977644
2.658964842664435	1.1499609104242452
2.696356388733332	1.6140708376573023
2.733999286538387	1.1549855297502145
2.7715874808812555	1.683828273653012
2.8095597146352675	1.3996812400038465
2.846955325019824	1.8940044725078027
2.884795363948981	1.6147333506792818
