1.0	-0.9888920232471825
1.0413926851582251	-1.3041049871266495
1.0791812460476249	-1.283497010484422
1.1139433523068367	-0.8529857189072176
1.146128035678238	-1.2340101406525235
1.1760912590556813	-1.3436905129445549
1.2041199826559248	-0.7438689709898557
1.255272505103306	-1.1404062023298958
1.3010299956639813	-0.23812360558457962
1.3424226808222062	-1.015071668495391
1.380211241711606	-0.23487680814240605
1.414973347970818	-0.08184515411753877
1.4471580313422192	-0.9001418270924872
1.4913616938342726	-0.1884560349459396
1.5185139398778875	-0.7724257822713048
1.568201724066995	-0.6854159147649239
1.6020599913279623	-0.21067826801680878
1.6434526764861874	-0.643653469279248
1.6812412373755872	0.3834791465732767
1.7160033436347992	-0.05966453805007856
1.7558748556724915	0.3856060750114085
1.792391689498254	0.5019526247979748
1.8260748027008264	0.1916273576262154
1.8692317197309762	0.36013624888890805
1.9030899869919435	0.6028268753392211
1.9444826721501687	0.5108516628544972
1.9777236052888478	0.06748668660824177
2.0170333392987803	0.762702924065065
2.0569048513364727	0.410988046485986
2.093421685162235	0.5320020315147254
2.130333768495006	0.8013248907278949
2.167317334748176	1.1142047963817456
2.2068258760318495	0.490699314279248
2.2430380486862944	1.1984433187238042
2.2810333672477277	0.9875179493372043
2.3201462861110542	0.7195895779779767
2.357934847000454	0.6583662576196723
2.3944516808262164	0.734393168170138
2.432969290874406	0.8539366337199507
2.469822015978163	1.1232979398657985
2.507855871695831	1.354902502362758
2.545307116465824	1.5504325292355268
2.583198773968623	1.0861513279071733
2.621176281775035	1.4921524794857666
2.658964842664435	1.1773974445446473
2.696356388733332	1.5427011372044959
2.733999286538387	1.2244574870855074
2.7715874808812555	1.6720034516337223
2.8095597146352675	1.5052824637711435
