1.0	-0.7442778118781053
1.0413926851582251	-1.2146211943851966
1.0791812460476249	-0.5420815207909593
1.1139433523068367	-1.3375903798424769
1.146128035678238	-0.9956581379511191
1.1760912590556813	-0.32230347086295513
1.2041199826559248	-0.9684316881681037
1.255272505103306	-0.156879616163983
1.3010299956639813	-0.06628061652492406
1.3424226808222062	-0.15517438319794863
1.380211241711606	0.0833736864319508
1.414973347970818	-0.8506991709941241
1.4471580313422192	-0.7793076923192275
1.4913616938342726	0.33182471337459224
1.5185139398778875	-0.1420512744413546
1.568201724066995	0.09047725005999982
1.6020599913279623	0.47601974730489727
1.6434526764861874	0.47730021225196523
1.6812412373755872	0.09861524590755351
1.7160033436347992	0.31505728751867307
1.7558748556724915	0.3412544561591031
1.792391689498254	0.8107175276930327
1.8260748027008264	0.7434653917510043
1.8692317197309762	0.1431595152266605
1.9030899869919435	0.48693801381203095
1.9444826721501687	0.4959693270804551
1.9777236052888478	1.044258084535661
2.0170333392987803	0.3627957243730952
2.0569048513364727	1.0458749837479782
2.093421685162235	0.821214275366959
2.130333768495006	0.6057638712855269
2.167317334748176	0.5204088538229937
2.2068258760318495	0.49071683404160044
2.2430380486862944	0.7119144237486263
2.2810333672477277	0.9962609657719544
2.3201462861110542	1.2869536759334617
2.357934847000454	1.5739433600309178
2.3944516808262164	0.9350640700885197
2.432969290874406	1.4848587049097859
2.469822015978163	0.8909621146658765
2.507855871695831	1.5403295065448597
2.545307116465824	1.0804930403855533
2.583198773968623	1.7264115655570171
2.621176281775035	1.3591173729329709
