1.0	-1.2892203560626545
1.0413926851582251	-1.5439357766609187
1.0791812460476249	-0.9387623462328778
1.1139433523068367	-0.8121324246604568
1.146128035678238	-0.5382445799472344
1.1760912590556813	-0.6154665072982253
1.2041199826559248	-0.2891170836272846
1.255272505103306	-0.3991620111635447
1.3010299956639813	-0.2854561355084181
1.3424226808222062	-1.0132556363021934
1.380211241711606	-0.8204414313778104
1.414973347970818	-0.02922003478391794
1.4471580313422192	-0.5049302835321037
1.4913616938342726	-0.5514908651368198
1.5185139398778875	0.10060004061461589
1.568201724066995	-0.6614835895524847
1.6020599913279623	-0.259645093082127
1.6434526764861874	-0.5667806780290491
1.6812412373755872	0.26017932117844367
1.7160033436347992	0.549707117650082
1.7558748556724915	0.6577740406796626
1.792391689498254	0.4562335993486873
1.8260748027008264	0.6828285532831407
1.8692317197309762	0.4605961799959188
1.9030899869919435	-0.06745745211546332
1.9444826721501687	0.5578576867838375
1.9777236052888478	0.6623882791449517
2.0170333392987803	0.5643728826314709
2.0569048513364727	0.6719547174458618
2.093421685162235	1.0766777547444102
2.130333768495006	0.4998455757460814
2.167317334748176	1.2276115349604975
2.2068258760318495	0.9276193063761045
2.2430380486862944	0.7579789218396196
2.2810333672477277	0.6260910182142418
2.3201462861110542	0.6288751477150389
2.357934847000454	0.7992197806287248
2.3944516808262164	1.101046556452202
2.432969290874406	1.387939756884496
2.469822015978163	1.648472726570203
2.507855871695831	1.036680504010406
2.545307116465824	1.56934566503664
2.583198773968623	1.0317896948909584
2.621176281775035	1.6093684880836607
2.658964842664435	1.2412113010095447
2.696356388733332	1.7783585879396937
2.733999286538387	1.4997407978435382
