1.0	-0.8514668069942193
1.0413926851582251	-0.742701068750655
1.0791812460476249	-0.8437594734679509
1.1139433523068367	-0.7374288058471146
1.146128035678238	-1.0691273477085912
1.1760912590556813	-0.8321769118159873
1.2041199826559248	-0.49161949563558566
1.255272505103306	-0.3675412712030772
1.3010299956639813	-0.799596399128538
1.3424226808222062	-0.09364406065595865
1.380211241711606	-0.09222281395762892
1.414973347970818	-0.022093117556802853
1.4471580313422192	-0.0898016601920041
1.4913616938342726	-0.64047925761356
1.5185139398778875	-0.08524227423496315
1.568201724066995	-0.15289263950070683
1.6020599913279623	0.1573092947477216
1.6434526764861874	-0.06628117399621578
1.6812412373755872	0.465141309082974
1.7160033436347992	0.5230402258971474
1.7558748556724915	0.4672118361956974
1.792391689498254	-0.20819552811394487
1.8260748027008264	0.658808996913704
1.8692317197309762	-0.0026993114143907277
1.9030899869919435	0.20891004127496574
1.9444826721501687	0.11425574892339586
1.9777236052888478	0.7095277580982253
2.0170333392987803	0.9991148617479902
2.0569048513364727	0.5051839163786852
2.093421685162235	0.2425607185992506
2.130333768495006	1.0856687060827706
2.167317334748176	1.034731126858928
2.2068258760318495	0.9924895500943236
2.2430380486862944	1.1198219023675131
2.2810333672477277	1.274029473287623
2.3201462861110542	1.4607642591869752
2.357934847000454	0.7743090254866487
2.3944516808262164	1.2144757990820834
2.432969290874406	1.6064168018475766
2.469822015978163	1.1080737140823604
2.507855871695831	1.6499078775907627
2.545307116465824	1.2036029282334957
2.583198773968623	1.8209821995930773
2.621176281775035	1.5230372569176867
2.658964842664435	1.3076172022706019
