1.0	-1.6414350151315513
1.0413926851582251	-0.8566902974745646
1.0791812460476249	-1.498313101207009
1.1139433523068367	-0.9382149090404492
1.146128035678238	-1.0204973155284254
1.1760912590556813	-1.3474797983412174
1.2041199826559248	-0.5769707900455305
1.255272505103306	-0.9861892707575144
1.3010299956639813	-1.1457363899908892
1.3424226808222062	-0.7997881864161916
1.380211241711606	-0.5554920592519932
1.414973347970818	-0.22889619207931358
1.4471580313422192	-0.22760054903972038
1.4913616938342726	-0.8326689408128223
1.5185139398778875	0.03844016119327724
1.568201724066995	0.12228681862483662
1.6020599913279623	-0.20911092607859091
1.6434526764861874	-0.5552165960045968
1.6812412373755872	-0.40591068361784177
1.7160033436347992	-0.18451156964169835
1.7558748556724915	-0.34207274919425446
1.792391689498254	-0.3452836562183077
1.8260748027008264	0.27492165615088715
1.8692317197309762	0.15000377360083833
1.9030899869919435	0.5094606838746718
1.9444826721501687	0.42123673915092125
1.9777236052888478	0.40533904678816823
2.0170333392987803	0.0662386950361395
2.0569048513364727	0.06365799493753385
2.093421685162235	0.5697452744824985
2.130333768495006	0.208898837866528
2.167317334748176	1.0412249502654762
2.2068258760318495	0.9751063041433259
2.2430380486862944	1.1689843934168715
2.2810333672477277	0.4544474220817003
2.3201462861110542	0.9264492150565539
2.357934847000454	0.5181042022960419
2.3944516808262164	1.2801416869844124
2.432969290874406	1.1064656921530593
2.469822015978163	1.0226265965269674
2.507855871695831	1.0421132076915909
2.545307116465824	1.195049024801997
2.583198773968623	1.3852289783665086
2.621176281775035	1.6006695958209856
2.658964842664435	0.9861946520235725
2.696356388733332	1.3394840728744832
2.733999286538387	1.749342241152164
2.7715874808812555	1.309113616963403
2.8095597146352675	1.7944847206746504
2.846955325019824	1.4107551763913297
2.884795363948981	1.9338804911738854
2.9222062774390163	1.6366539194054825
2.959994838328416	1.318822867570462
