1.0	-1.1380199614566386
1.0413926851582251	-1.4548395682171613
1.0791812460476249	-1.3600736348224831
1.1139433523068367	-1.3333247067607679
1.146128035678238	-0.8528441951781496
1.1760912590556813	-0.2970619422031487
1.2041199826559248	-0.83575031427244
1.255272505103306	-0.6508803871889767
1.3010299956639813	-0.2910185810327884
1.3424226808222062	-0.3868977442072212
1.380211241711606	-0.28585138173458463
1.414973347970818	-0.28254825549728896
1.4471580313422192	-0.6558067550819133
1.4913616938342726	0.06255472031760419
1.5185139398778875	0.03775256341068802
1.568201724066995	-0.04876912650118714
1.6020599913279623	-0.2313318836750374
1.6434526764861874	0.2930320531347295
1.6812412373755872	0.36500483335941236
1.7160033436347992	-0.1799012982327772
1.7558748556724915	0.31760336589667226
1.792391689498254	0.09638937767683566
1.8260748027008264	0.28490459709046767
1.8692317197309762	0.04940106121247839
1.9030899869919435	0.5977632499274037
1.9444826721501687	0.8338504009536549
1.9777236052888478	0.6076796184185883
2.0170333392987803	0.10642929516549195
2.0569048513364727	0.9400851931781343
2.093421685162235	0.9014133883943616
2.130333768495006	0.9284303164409679
2.167317334748176	1.0182185837592017
2.2068258760318495	1.126002610891401
2.2430380486862944	1.3116691866680632
2.2810333672477277	0.640747627772175
2.3201462861110542	1.074945359122341
2.357934847000454	1.4047580084158307
2.3944516808262164	0.973157719882048
2.432969290874406	1.4401380688255097
2.469822015978163	1.0560262677329075
2.507855871695831	1.578705106004258
2.545307116465824	1.3494609411258567
2.583198773968623	1.1489208063030136
