1.0	-1.1494811466244381
1.0413926851582251	-1.295332447123995
1.0791812460476249	-1.4358146528979285
1.1139433523068367	-0.5933496929839712
1.146128035678238	-0.5191982433737978
1.1760912590556813	-0.5899013627302456
1.2041199826559248	-1.2166051751662188
1.255272505103306	-0.8214387156251944
1.3010299956639813	-0.9581332953480645
1.3424226808222062	-0.28181896347001223
1.380211241711606	-0.9187437648843588
1.414973347970818	0.02443059601876452
1.4471580313422192	0.0831279371617222
1.4913616938342726	-0.7412783590620642
1.5185139398778875	-0.7345998765668952
1.568201724066995	0.19025001158027763
1.6020599913279623	0.09068698516085044
1.6434526764861874	0.35871603816602055
1.6812412373755872	-0.47312829585856986
1.7160033436347992	0.5502809987018481
1.7558748556724915	0.3641307011640593
1.792391689498254	-0.2666829561695681
1.8260748027008264	0.751888881620249
1.8692317197309762	0.23690200292969407
1.9030899869919435	0.7445671242109104
1.9444826721501687	0.8919583830726266
1.9777236052888478	0.8445642766807052
2.0170333392987803	0.5875847889396341
2.0569048513364727	0.4482451673998478
2.093421685162235	0.765581008304916
2.130333768495006	1.1308336633251457
2.167317334748176	0.6191688768587844
2.2068258760318495	1.2167131266624855
2.2430380486862944	1.024750097685602
2.2810333672477277	0.809459853006727
2.3201462861110542	0.7089353056652007
2.357934847000454	0.790081831785916
2.3944516808262164	0.9302565513956103
2.432969290874406	1.144179849253835
2.469822015978163	1.4839159653327614
2.507855871695831	1.7696367378803326
2.545307116465824	1.2036855548786254
2.583198773968623	1.6806887328170317
2.621176281775035	1.2105469161382425
2.658964842664435	1.7331387937264302
2.696356388733332	1.3340934035392613
2.733999286538387	1.9454077094095759
2.7715874808812555	1.5470301531520239
