1.0	-1.284285138561309
1.0413926851582251	-1.0912353066294445
1.0791812460476249	-0.7073980393806887
1.1139433523068367	-1.2102099955705645
1.146128035678238	-0.3974040321087335
1.1760912590556813	-0.2831285759882152
1.2041199826559248	-1.11517690976841
1.255272505103306	-0.28139547509736973
1.3010299956639813	-0.9910639732157744
1.3424226808222062	-0.18353263791047483
1.380211241711606	-0.02640581867570286
1.414973347970818	-0.8449640070331013
1.4471580313422192	-0.37543079584497335
1.4913616938342726	-0.6207766249076279
1.5185139398778875	-0.7096895274009228
1.568201724066995	-0.3321175455923048
1.6020599913279623	-0.5963322120489203
1.6434526764861874	-0.15304927374577465
1.6812412373755872	-0.0011072308045029541
1.7160033436347992	-0.40351309835146737
1.7558748556724915	0.3039554454862363
1.792391689498254	0.4179445005507099
1.8260748027008264	-0.19534368748697498
1.8692317197309762	-0.11100375732560425
1.9030899869919435	-0.19878922592551782
1.9444826721501687	0.7118757362878813
1.9777236052888478	0.9739448413097452
2.0170333392987803	0.09392824697845485
2.0569048513364727	0.4158458004752394
2.093421685162235	1.0550351333863528
2.130333768495006	0.7177548999760106
2.167317334748176	0.42173592536470694
2.2068258760318495	1.335316507776991
2.2430380486862944	1.3662622069453945
2.2810333672477277	1.4254320037353092
2.3201462861110542	1.5235277287951667
2.357934847000454	0.6514604517031831
2.3944516808262164	1.082649042838294
2.432969290874406	1.4766173282002528
2.469822015978163	0.7993688580373286
2.507855871695831	1.3623998340542056
2.545307116465824	1.801748749552439
2.583198773968623	1.4554092417428122
2.621176281775035	1.9085593406017387
2.658964842664435	1.6924666168675797
2.696356388733332	1.3666960080038688
