1.0	-1.2707228899246026
1.0413926851582251	-0.9284887448049445
1.0791812460476249	-0.9224392502581948
1.1139433523068367	-0.6989637573477759
1.146128035678238	-0.9105788041871408
1.1760912590556813	-0.6043702457370316
1.2041199826559248	-0.28366335519778657
1.255272505103306	-0.1067900217792552
1.3010299956639813	-0.2808813431899842
1.3424226808222062	-0.8390217378636052
1.380211241711606	-0.7956190205534464
1.414973347970818	-0.6315942283607309
1.4471580313422192	-0.7512486360059598
1.4913616938342726	0.12361365253810576
1.5185139398778875	-0.6556903402957571
1.568201724066995	-0.6135429546583681
1.6020599913279623	-0.24630930468123155
1.6434526764861874	-0.481687694330385
1.6812412373755872	0.25134893530878943
1.7160033436347992	0.3375996541266693
1.7558748556724915	0.2619371614366753
1.792391689498254	0.6523114421686647
1.8260748027008264	0.517705956944316
1.8692317197309762	-0.16316503736562823
1.9030899869919435	-0.03875645692683085
1.9444826721501687	-0.10944325384505041
1.9777236052888478	0.5827694771451827
2.0170333392987803	0.9261209934973464
2.0569048513364727	0.37972432724061894
2.093421685162235	1.1239334520200126
2.130333768495006	1.020451031152252
2.167317334748176	0.9649161387227303
2.2068258760318495	0.9248176597619067
2.2430380486862944	1.0537025848303256
2.2810333672477277	1.2124992041078335
2.3201462861110542	1.380529560530265
2.357934847000454	0.7341433397123536
2.3944516808262164	1.1474584908055634
2.432969290874406	1.5056365190186447
2.469822015978163	1.0627924904332617
2.507855871695831	1.548774948797537
2.545307116465824	1.2166106868173097
2.583198773968623	1.6798099757339342
2.621176281775035	1.4475657944937446
2.658964842664435	1.2749762152416049
