1.0	-0.7670123780556969
1.0413926851582251	-1.0374564788979597
1.0791812460476249	-0.4138524619953103
1.1139433523068367	-0.8761701736295604
1.146128035678238	-0.5632315046788743
1.1760912590556813	-1.2127724856121342
1.2041199826559248	-0.4098328459511028
1.255272505103306	-0.9475412226360732
1.3010299956639813	-0.720762883610848
1.3424226808222062	-0.8552228671707559
1.380211241711606	-0.39060185243549755
1.414973347970818	-0.005131870717557451
1.4471580313422192	0.13313522255888374
1.4913616938342726	0.03622914824032004
1.5185139398778875	-0.6329815254292886
1.568201724066995	-0.3385068888654205
1.6020599913279623	0.2522986468805559
1.6434526764861874	0.25123757242710887
1.6812412373755872	-0.26183788504233485
1.7160033436347992	0.032003759568401
1.7558748556724915	0.06684203026539902
1.792391689498254	0.6913596893368984
1.8260748027008264	0.6099577639671057
1.8692317197309762	-0.09229279688031912
1.9030899869919435	0.29435291407833947
1.9444826721501687	0.32351843654536455
1.9777236052888478	0.974097282601192
2.0170333392987803	0.20747265160210313
2.0569048513364727	0.9797236000863927
2.093421685162235	0.7217422947095642
2.130333768495006	0.4878050695577384
2.167317334748176	0.41510776958110585
2.2068258760318495	0.43238467661459346
2.2430380486862944	0.6451368504555409
2.2810333672477277	0.9374496122513271
2.3201462861110542	1.251447575593126
2.357934847000454	1.5507612180816226
2.3944516808262164	0.9255306410798747
2.432969290874406	1.4587861218980183
2.469822015978163	0.9526467107086841
2.507855871695831	1.5195179477678924
2.545307116465824	1.1461613652440386
2.583198773968623	1.7153997937029624
2.621176281775035	1.3972207425248764
