1.0	-1.1338549554018147
1.0413926851582251	-0.5850955915900868
1.0791812460476249	-1.331421352796113
1.1139433523068367	-0.5109310540916052
1.146128035678238	-1.270565134091008
1.1760912590556813	-0.28064001141108097
1.2041199826559248	-0.27988890483732565
1.255272505103306	-0.6437466660987576
1.3010299956639813	-0.27574496862201325
1.3424226808222062	-0.03873064109206845
1.380211241711606	-0.27193067436384893
1.414973347970818	-0.4759024092390636
1.4471580313422192	-0.7286744029207809
1.4913616938342726	-0.3447402222489627
1.5185139398778875	-0.02873190180192642
1.568201724066995	-0.39189881358664586
1.6020599913279623	-0.2289319957421786
1.6434526764861874	0.4619563752800713
1.6812412373755872	-0.1762168082339754
1.7160033436347992	-0.23259245020197675
1.7558748556724915	0.6219321566872845
1.792391689498254	-0.1408468524054463
1.8260748027008264	0.6845931159888446
1.8692317197309762	-0.13719816260990067
1.9030899869919435	-0.011490771116203764
1.9444826721501687	0.9489930029597671
1.9777236052888478	0.37936104968990914
2.0170333392987803	0.7453202047149864
2.0569048513364727	1.10995857471849
2.093421685162235	0.8656042588407037
2.130333768495006	0.6161798056923659
2.167317334748176	0.4405436344376705
2.2068258760318495	0.5324574476526888
2.2430380486862944	0.5788699958091597
2.2810333672477277	0.6243790264299016
2.3201462861110542	0.7816256274739846
2.357934847000454	1.1476600419505412
2.3944516808262164	1.49179084961222
2.432969290874406	0.9014404343484804
2.469822015978163	1.3832428565937445
2.507855871695831	0.9153298672337039
2.545307116465824	1.4538549529508171
2.583198773968623	1.175792364945721
2.621176281775035	1.6869574041651443
2.658964842664435	1.3051798249869784
