1.0	-1.2385472103671216
1.0413926851582251	-0.9045790109961236
1.0791812460476249	-1.459120000361792
1.1139433523068367	-0.5774375573566304
1.146128035678238	-0.49604145991146875
1.1760912590556813	-0.24840175318300198
1.2041199826559248	-1.1956610469941351
1.255272505103306	-0.24654176129259703
1.3010299956639813	-0.2458124031479689
1.3424226808222062	-0.7923629822713342
1.380211241711606	-0.9471495541988747
1.414973347970818	0.07919095879477078
1.4471580313422192	-0.4569698943767301
1.4913616938342726	0.08183964065220653
1.5185139398778875	-0.09767045973656308
1.568201724066995	-0.5573318304118091
1.6020599913279623	0.3858793486389764
1.6434526764861874	-0.49571344422038843
1.6812412373755872	-0.4198797448327922
1.7160033436347992	0.10367299797546267
1.7558748556724915	0.4662653470557394
1.792391689498254	0.11486601998697726
1.8260748027008264	0.22858770993387384
1.8692317197309762	-0.06589925448419331
1.9030899869919435	0.4181299827654499
1.9444826721501687	0.6610473720971834
1.9777236052888478	0.2060032543443003
2.0170333392987803	0.9268053212412738
2.0569048513364727	0.5194353775781014
2.093421685162235	0.35286453435421417
2.130333768495006	0.26546639325628724
2.167317334748176	0.44557792182655215
2.2068258760318495	0.5170013470842165
2.2430380486862944	0.8267807556413123
2.2810333672477277	1.1841889355960575
2.3201462861110542	1.486647074669826
2.357934847000454	0.7453399947451744
2.3944516808262164	1.394265533852964
2.432969290874406	0.8468481225194178
2.469822015978163	1.453371226697804
2.507855871695831	1.0244720891901242
2.545307116465824	1.675867657981858
2.583198773968623	1.3412961844539064
