1.0	-1.566490032460081
1.0413926851582251	-0.807730730490861
1.0791812460476249	-0.6558283557716832
1.1139433523068367	-0.6546072381140784
1.146128035678238	-1.194949783805436
1.1760912590556813	-0.8784938017872275
1.2041199826559248	-0.6477221502360699
1.255272505103306	-0.3391730944412285
1.3010299956639813	-1.149508869671086
1.3424226808222062	-0.7546615910823079
1.380211241711606	-0.6241900509146933
1.414973347970818	-0.6156723400128248
1.4471580313422192	-0.25456788943260567
1.4913616938342726	-0.5292587266552116
1.5185139398778875	-0.21445327798265132
1.568201724066995	-0.6407902025364632
1.6020599913279623	-0.6609950932483882
1.6434526764861874	0.08207401610048713
1.6812412373755872	-0.4522474910534781
1.7160033436347992	-0.3883964319310939
1.7558748556724915	0.3124216732220677
1.792391689498254	0.29883699194986774
1.8260748027008264	0.3292497087349473
1.8692317197309762	0.33559960672546096
1.9030899869919435	0.3102412922105213
1.9444826721501687	0.6619627522362785
1.9777236052888478	0.5556744671596788
2.0170333392987803	-0.027684213961617344
2.0569048513364727	0.8551791190392699
2.093421685162235	0.3660574624924925
2.130333768495006	0.18231820837772286
2.167317334748176	0.20364375259478454
2.2068258760318495	0.30427165818710195
2.2430380486862944	0.8823013343865795
2.2810333672477277	0.4895528703891987
2.3201462861110542	1.277838738620075
2.357934847000454	1.3355177273555634
2.3944516808262164	0.6752466141780706
2.432969290874406	1.0342166556249475
2.469822015978163	1.5036114699771614
2.507855871695831	1.2314210942289054
2.545307116465824	0.9928339185821983
2.583198773968623	0.9778872707841156
2.621176281775035	1.7118160990628954
2.658964842664435	1.758978947710127
2.696356388733332	1.2223631111582483
2.733999286538387	1.3373100594880616
2.7715874808812555	1.5617004206504224
2.8095597146352675	1.8280440659025052
2.846955325019824	1.4617568478711944
2.884795363948981	1.7644716210439388
2.9222062774390163	2.1029656665646845
2.959994838328416	1.8408883964441327
2.997386384397313	1.5864203787673659
3.0350292822023683	2.0069962336119023
3.0726174765452368	1.6821893909053494
