1.0	-0.6970445680444639
1.0413926851582251	-1.0790566996267754
1.0791812460476249	-0.9257281197747628
1.1139433523068367	-1.4510680807731264
1.146128035678238	-0.3848671613361952
1.1760912590556813	-1.2599652984872607
1.2041199826559248	-0.2710432846521848
1.255272505103306	-0.8749975978597327
1.3010299956639813	-0.09087067159510143
1.3424226808222062	-0.1727176517275569
1.380211241711606	-0.8108279728720769
1.414973347970818	-0.9450060906253235
1.4471580313422192	0.1655444671998344
1.4913616938342726	-0.6866696726036967
1.5185139398778875	0.1929594483017145
1.568201724066995	-0.07629753226432014
1.6020599913279623	0.4238702693590804
1.6434526764861874	0.42458754914385344
1.6812412373755872	0.26860668359962625
1.7160033436347992	-0.3553790440370534
1.7558748556724915	-0.16533772922912449
1.792391689498254	-0.28618160847922963
1.8260748027008264	0.2165048705567868
1.8692317197309762	0.01570994628098922
1.9030899869919435	0.8955130977062173
1.9444826721501687	0.4451526193503534
1.9777236052888478	0.6547139024886237
2.0170333392987803	0.6706506395922582
2.0569048513364727	0.8479041080175936
2.093421685162235	0.16359852450882612
2.130333768495006	0.9074355297922752
2.167317334748176	0.5071164073384103
2.2068258760318495	1.2870268538351046
2.2430380486862944	1.2588653427826832
2.2810333672477277	1.2564164300424772
2.3201462861110542	1.3046556148163408
2.357934847000454	1.4414544429402616
2.3944516808262164	0.7435268008704977
2.432969290874406	0.9830759353467465
2.469822015978163	1.4119687191835055
2.507855871695831	1.7377580113371598
2.545307116465824	1.2856585824840874
2.583198773968623	1.7727213382020477
2.621176281775035	1.420140063838422
2.658964842664435	1.9128573845793175
2.696356388733332	1.6908913877676528
2.733999286538387	1.5113665970108576
