1.0	-1.0229863926023652
1.0413926851582251	-1.0162730716873063
1.0791812460476249	-1.372504051417
1.1139433523068367	-1.3060224747343545
1.146128035678238	-0.25874499846430254
1.1760912590556813	-0.15475579088323288
1.2041199826559248	-1.2086111248981932
1.255272505103306	-1.173731896960628
1.3010299956639813	-0.15337665708355078
1.3424226808222062	-0.8795967491441444
1.380211241711606	-0.9302765332167746
1.414973347970818	-0.8846106999822347
1.4471580313422192	0.25719523157139823
1.4913616938342726	-0.14493723063899513
1.5185139398778875	0.2583706632425424
1.568201724066995	0.20767101516478736
1.6020599913279623	0.4339750536385024
1.6434526764861874	0.26160215313217405
1.6812412373755872	-0.49112305021197245
1.7160033436347992	-0.4361455241426386
1.7558748556724915	0.6831111713379896
1.792391689498254	-0.08541783428800155
1.8260748027008264	0.8516937405600234
1.8692317197309762	0.24794383357461763
1.9030899869919435	0.4476209390485589
1.9444826721501687	0.30032137131045106
1.9777236052888478	0.8919777061362376
2.0170333392987803	0.06303204819385717
2.0569048513364727	0.7021873276376035
2.093421685162235	0.2809533135469331
2.130333768495006	1.2382154462497832
2.167317334748176	1.1892139290863741
2.2068258760318495	1.150590280866105
2.2430380486862944	1.2670475559642094
2.2810333672477277	1.406635426854607
2.3201462861110542	1.567895948295521
2.357934847000454	0.856672278915039
2.3944516808262164	1.3498560928737788
2.432969290874406	1.6927761303026143
2.469822015978163	1.2346804785146503
2.507855871695831	1.73293048570011
2.545307116465824	1.3371128092352544
2.583198773968623	1.876457763457675
2.621176281775035	1.6060747852448043
2.658964842664435	1.3050519649553105
