1.0	-1.0806083495492746
1.0413926851582251	-1.0735451155410174
1.0791812460476249	-1.3963946433164753
1.1139433523068367	-0.5287045161507009
1.146128035678238	-1.2646863139444784
1.1760912590556813	-0.5249416010689578
1.2041199826559248	-1.0252528842797748
1.255272505103306	-1.1150842440655713
1.3010299956639813	-0.9321013479275553
1.3424226808222062	-0.9037535365898025
1.380211241711606	-0.32551103572247864
1.414973347970818	0.0560722309718337
1.4471580313422192	-0.8259352299015166
1.4913616938342726	0.20698051904493606
1.5185139398778875	-0.17443393557708245
1.568201724066995	0.13952357661263584
1.6020599913279623	-0.5534548613125742
1.6434526764861874	-0.49837444305896605
1.6812412373755872	0.36176217500729
1.7160033436347992	0.5355799491669024
1.7558748556724915	0.6069733564897988
1.792391689498254	0.2193515025039262
1.8260748027008264	0.10194401507495825
1.8692317197309762	0.691497125517031
1.9030899869919435	-0.11406370923456864
1.9444826721501687	-0.06713300859582007
1.9777236052888478	0.618363556775764
2.0170333392987803	0.9868808545037673
2.0569048513364727	0.6361087760347985
2.093421685162235	0.3473987599118204
2.130333768495006	0.2561934429296733
2.167317334748176	0.28742258680111316
2.2068258760318495	1.2458767128067727
2.2430380486862944	0.46229400066830334
2.2810333672477277	0.6605552056583056
2.3201462861110542	0.964292093336685
2.357934847000454	1.2971412462645482
2.3944516808262164	0.711200037327951
2.432969290874406	1.2065357505237573
2.469822015978163	1.582655651012214
2.507855871695831	1.2733462441331038
2.545307116465824	0.9398013289364733
2.583198773968623	1.487906936321047
2.621176281775035	1.1794146578241644
