1.0	-0.9393392695280324
1.0413926851582251	-0.8308843591178985
1.0791812460476249	-1.4687254650083563
1.1139433523068367	-0.4536654937342371
1.146128035678238	-0.45314583208686704
1.1760912590556813	-0.9103291412484013
1.2041199826559248	-1.0916785569529035
1.255272505103306	-1.1180128311226472
1.3010299956639813	-0.25244072958679314
1.3424226808222062	-0.17265313581864927
1.380211241711606	-0.43644192497819084
1.414973347970818	-0.43221470592232647
1.4471580313422192	-0.4212368434378661
1.4913616938342726	0.07868981434067965
1.5185139398778875	-0.1594864283801154
1.568201724066995	-0.34433214149721325
1.6020599913279623	0.3026975977211072
1.6434526764861874	0.3764062509803519
1.6812412373755872	0.30674009430264526
1.7160033436347992	-0.2776982672678607
1.7558748556724915	0.19453857256104506
1.792391689498254	0.11246545518425223
1.8260748027008264	0.5583048430011543
1.8692317197309762	0.5360940675837023
1.9030899869919435	0.3321502848296641
1.9444826721501687	0.8830100926016164
1.9777236052888478	0.027199768604258535
2.0170333392987803	0.12273754123702146
2.0569048513364727	0.3252337984124234
2.093421685162235	0.9216494966657429
2.130333768495006	0.4487810814428228
2.167317334748176	1.223058608657425
2.2068258760318495	1.0314106957213314
2.2430380486862944	0.9943141527662474
2.2810333672477277	0.9972846696308013
2.3201462861110542	1.0705749193844978
2.357934847000454	1.2674375817895245
2.3944516808262164	1.5219907654225189
2.432969290874406	0.8191131394137465
2.469822015978163	1.2509582136711552
2.507855871695831	1.6689019571375858
2.545307116465824	1.1911747907106147
2.583198773968623	1.7193805278048504
2.621176281775035	1.3191723455473288
2.658964842664435	1.8801647706761946
2.696356388733332	1.5794389322601048
2.733999286538387	1.416621446762116
