1.0	-1.6737902624070295
1.0413926851582251	-1.5356586904376193
1.0791812460476249	-0.8027669474649389
1.1139433523068367	-1.1683334873019344
1.146128035678238	-0.6296777204819962
1.1760912590556813	-1.367834509749675
1.2041199826559248	-1.2388034452730181
1.255272505103306	-0.7876929074202204
1.3010299956639813	-0.487678505277154
1.3424226808222062	-0.37548467234873495
1.380211241711606	-0.12427761753108095
1.414973347970818	-0.19619519883012582
1.4471580313422192	0.001881927529849747
1.4913616938342726	0.17553806259150598
1.5185139398778875	-0.35649740061181984
1.568201724066995	-0.7524981254273834
1.6020599913279623	-0.4325797931491701
1.6434526764861874	0.27850945701329705
1.6812412373755872	-0.10780676456908311
1.7160033436347992	0.4146785102263734
1.7558748556724915	-0.43786583698800285
1.792391689498254	0.6414675953069557
1.8260748027008264	0.32376836223139466
1.8692317197309762	0.35849113916744646
1.9030899869919435	0.5300638229344575
1.9444826721501687	0.3005316422984321
1.9777236052888478	-0.15480105303004
2.0170333392987803	0.434002758317
2.0569048513364727	0.005228012440887849
2.093421685162235	1.105598502041576
2.130333768495006	0.23912836212325564
2.167317334748176	0.6388184478766727
2.2068258760318495	1.061233857952156
2.2430380486862944	0.5995506033164211
2.2810333672477277	1.3434229202185328
2.3201462861110542	1.1714248549577664
2.357934847000454	1.0793109165176462
2.3944516808262164	1.1259774908705842
2.432969290874406	1.2174132797242263
2.469822015978163	1.4163800581377464
2.507855871695831	1.6200223002387226
2.545307116465824	0.986020437730995
2.583198773968623	1.3511807164269707
2.621176281775035	1.746619541316232
2.658964842664435	1.257627885239829
2.696356388733332	1.7919760809912681
2.733999286538387	1.3782349500050584
2.7715874808812555	1.9274422168935905
2.8095597146352675	1.6431177451100583
2.846955325019824	1.3672950879978008
