1.0	-0.835664460171872
1.0413926851582251	-1.5626151450927948
1.0791812460476249	-1.106211226898587
1.1139433523068367	-0.550099478835365
1.146128035678238	-0.8228243167062789
1.1760912590556813	-1.3483886928470072
1.2041199826559248	-1.0486130800344406
1.255272505103306	-1.011204076591409
1.3010299956639813	-0.15761554302264463
1.3424226808222062	-1.069243119019864
1.380211241711606	-0.8715629536347598
1.414973347970818	0.05525435840171106
1.4471580313422192	-0.006776806238487691
1.4913616938342726	0.0861429482727533
1.5185139398778875	0.057289400106963796
1.568201724066995	-0.6168941715561901
1.6020599913279623	0.38012061958521953
1.6434526764861874	-0.5691398667064607
1.6812412373755872	-0.5232088939011664
1.7160033436347992	0.5686392584635095
1.7558748556724915	0.28957296638338675
1.792391689498254	0.6455801862372982
1.8260748027008264	0.5962550870138692
1.8692317197309762	-0.19073272624700477
1.9030899869919435	0.3922188495704951
1.9444826721501687	0.5195476337153249
1.9777236052888478	0.3256604697679461
2.0170333392987803	1.048684908973555
2.0569048513364727	0.9678047017946025
2.093421685162235	1.1447772151799365
2.130333768495006	0.39709625519411457
2.167317334748176	1.034122314872418
2.2068258760318495	0.340299966554524
2.2430380486862944	1.2884130309884239
2.2810333672477277	1.1328871181112932
2.3201462861110542	0.9964106140220892
2.357934847000454	1.0001380537278628
2.3944516808262164	1.1677883653226397
2.432969290874406	1.3433615968432595
2.469822015978163	1.570953113591631
2.507855871695831	0.855787786213322
2.545307116465824	1.2938401136525206
2.583198773968623	1.7014742437117654
2.621176281775035	1.1847421213598135
2.658964842664435	1.7334559951478763
2.696356388733332	1.2807949617295984
2.733999286538387	1.880600471773085
2.7715874808812555	1.6196849044711015
2.8095597146352675	1.4009091194258423
