1.0	-1.2786400967682527
1.0413926851582251	-0.9468080594955706
1.0791812460476249	-1.395424827182476
1.1139433523068367	-0.6223352374739146
1.146128035678238	-0.5403727826907713
1.1760912590556813	-0.28674584029423544
1.2041199826559248	-1.2126076314852992
1.255272505103306	-0.2852202118371345
1.3010299956639813	-0.28199940246493854
1.3424226808222062	-0.8013796728546909
1.380211241711606	-0.8582465194781155
1.414973347970818	0.045739114147665766
1.4471580313422192	-0.4862892361551282
1.4913616938342726	0.04790276273865039
1.5185139398778875	-0.12935771147301622
1.568201724066995	-0.5582270365720818
1.6020599913279623	0.35504896455669316
1.6434526764861874	-0.47395529713275625
1.6812412373755872	-0.44306483291237003
1.7160033436347992	0.07524222212211507
1.7558748556724915	0.4337016776728907
1.792391689498254	0.08450258428605632
1.8260748027008264	0.18891427148000195
1.8692317197309762	-0.15875329385054068
1.9030899869919435	0.3766638149118352
1.9444826721501687	0.6274600237761634
1.9777236052888478	0.15190031837805706
2.0170333392987803	0.8867619092344411
2.0569048513364727	0.48750543304587884
2.093421685162235	0.29991513364056815
2.130333768495006	0.3558126964496131
2.167317334748176	0.36299182358845666
2.2068258760318495	0.5412033152851436
2.2430380486862944	0.7814270639463591
2.2810333672477277	1.1438954025607626
2.3201462861110542	1.4458477860437244
2.357934847000454	0.7199263431397477
2.3944516808262164	1.3561205686511244
2.432969290874406	0.8124901964519576
2.469822015978163	1.4173517307581298
2.507855871695831	1.0447392622385694
2.545307116465824	1.6354799337776746
2.583198773968623	1.2570849254167737
