1.0	-1.533865760097205
1.0413926851582251	-1.1414612080720463
1.0791812460476249	-0.5313597743417671
1.1139433523068367	-0.40925049454012974
1.146128035678238	-1.0830836566589344
1.1760912590556813	-0.5267729721632464
1.2041199826559248	-0.3052904861857924
1.255272505103306	-0.9986490461894402
1.3010299956639813	-0.5168726257609355
1.3424226808222062	-0.8796679018333721
1.380211241711606	-0.00818046501587997
1.414973347970818	-0.3815891500765312
1.4471580313422192	-0.13244641509445723
1.4913616938342726	0.10234340451421876
1.5185139398778875	-0.6487347307402415
1.568201724066995	-0.027609416024373147
1.6020599913279623	0.19700294744086305
1.6434526764861874	0.11175489473290912
1.6812412373755872	0.47570612672924034
1.7160033436347992	0.35319166696573806
1.7558748556724915	0.04329858737119836
1.792391689498254	0.14087494973336673
1.8260748027008264	0.535276213740129
1.8692317197309762	0.6320284549419245
1.9030899869919435	0.24258623274366542
1.9444826721501687	0.7567217522584847
1.9777236052888478	0.6633003350800504
2.0170333392987803	0.4015477193259531
2.0569048513364727	0.2889670272520553
2.093421685162235	0.30683379375665915
2.130333768495006	0.489188151682904
2.167317334748176	0.7588517267722669
2.2068258760318495	1.0139569783379416
2.2430380486862944	1.3169300626992047
2.2810333672477277	0.7190540751425816
2.3201462861110542	1.208901294235144
2.357934847000454	0.6828190057841936
2.3944516808262164	1.2814386512862206
2.432969290874406	0.799322018744827
2.469822015978163	1.4707901155184366
2.507855871695831	1.1916611415961846
