1.0	-1.583296157528542
1.0413926851582251	-0.5324622143705371
1.0791812460476249	-1.2070133595413033
1.1139433523068367	-1.3514679737372723
1.146128035678238	-0.39658740872153164
1.1760912590556813	-0.7885019217552061
1.2041199826559248	-0.3946649424419861
1.255272505103306	-0.18934204581852648
1.3010299956639813	-0.3902337538992142
1.3424226808222062	-0.50933832229101
1.380211241711606	-0.852584169166173
1.414973347970818	-0.2737682651439225
1.4471580313422192	-0.37466506278246914
1.4913616938342726	-0.1740040718974558
1.5185139398778875	-0.4336787968967945
1.568201724066995	0.04660184690446075
1.6020599913279623	-0.3246324502268192
1.6434526764861874	0.2941720964383536
1.6812412373755872	0.20781116379931833
1.7160033436347992	0.4445925750196516
1.7558748556724915	0.5779631510051866
1.792391689498254	-0.046269515235018356
1.8260748027008264	0.7074048162799291
1.8692317197309762	0.13650534379639667
1.9030899869919435	0.023329027559808577
1.9444826721501687	0.8570256445280625
1.9777236052888478	0.9352278621133684
2.0170333392987803	0.9688225525899306
2.0569048513364727	1.049520841994088
2.093421685162235	0.3812942510605808
2.130333768495006	0.6663512028785227
2.167317334748176	1.0439466056544902
2.2068258760318495	0.5116281713590708
2.2430380486862944	0.9489720384620258
2.2810333672477277	1.3169435639790803
2.3201462861110542	1.0094046806178332
2.357934847000454	1.403078101004827
2.3944516808262164	1.218626576879769
2.432969290874406	0.9721716702588741
