1.0	-1.6332082487912623
1.0413926851582251	-1.4255120949050566
1.0791812460476249	-1.51818443029088
1.1139433523068367	-0.7671418303308206
1.146128035678238	-1.2252337115428822
1.1760912590556813	-1.3435467311562788
1.2041199826559248	-1.1796173143908206
1.255272505103306	-0.5698349402225537
1.3010299956639813	-1.150446864299836
1.3424226808222062	-0.4643087954013743
1.380211241711606	-0.5541890458591071
1.414973347970818	-0.16695953063203287
1.4471580313422192	-0.9143166310601483
1.4913616938342726	-0.4817900273225208
1.5185139398778875	-0.8039635881423984
1.568201724066995	-0.7267955645362101
1.6020599913279623	-0.21271907293877332
1.6434526764861874	0.16090658015724993
1.6812412373755872	0.16257699296201553
1.7160033436347992	0.3563970971276765
1.7558748556724915	0.2685050133442368
1.792391689498254	0.3004618801582358
1.8260748027008264	0.2263231709644925
1.8692317197309762	0.27658331068878184
1.9030899869919435	-0.09085836628535103
1.9444826721501687	0.20905158150777792
1.9777236052888478	0.703411985711114
2.0170333392987803	0.8439976894870327
2.0569048513364727	0.3150140483390687
2.093421685162235	0.36615639276344486
2.130333768495006	0.6760650906976168
2.167317334748176	1.0760462532799862
2.2068258760318495	0.674732858547608
2.2430380486862944	0.5874151468001585
2.2810333672477277	0.5975393657652092
2.3201462861110542	0.7571949832137651
2.357934847000454	1.1354630845937064
2.3944516808262164	0.5807389604598058
2.432969290874406	1.2816338323264387
2.469822015978163	1.0641396677260513
2.507855871695831	0.8833897481965896
2.545307116465824	0.9007301197636712
2.583198773968623	0.943168908427179
2.621176281775035	0.9564052116316398
2.658964842664435	1.206205216937325
2.696356388733332	1.5305992386155138
2.733999286538387	1.7925467837121871
2.7715874808812555	1.278237431525003
2.8095597146352675	1.7225485442839945
2.846955325019824	1.4166627788981132
2.884795363948981	1.8036356380758964
2.9222062774390163	1.5896823341316917
2.959994838328416	1.9808706308319928
2.997386384397313	1.7322485960369443
