1.0	-1.614523903024904
1.0413926851582251	-1.1324100877260816
1.0791812460476249	-1.4912724897280571
1.1139433523068367	-1.3778755921331587
1.146128035678238	-1.1032807890172747
1.1760912590556813	-1.3373955855707254
1.2041199826559248	-1.2807941321425793
1.255272505103306	-1.2001855858985697
1.3010299956639813	-1.1264655828183403
1.3424226808222062	-0.9616777475413589
1.380211241711606	-0.9800517446217988
1.414973347970818	-0.9267104737125207
1.4471580313422192	-0.8473134305374237
1.4913616938342726	-0.005690513763253656
1.5185139398778875	-0.22071219680114934
1.568201724066995	-0.253845816012754
1.6020599913279623	-0.6468612488130956
1.6434526764861874	-0.5738730787052182
1.6812412373755872	-0.6072748139755675
1.7160033436347992	0.18490414227334795
1.7558748556724915	0.5655926005792835
1.792391689498254	0.5786376645413629
1.8260748027008264	-0.11646158120823272
1.8692317197309762	-0.13663792308638992
1.9030899869919435	-0.2056171079118333
1.9444826721501687	0.5356575765570112
1.9777236052888478	0.7661966853878548
2.0170333392987803	0.8479509379181402
2.0569048513364727	1.0317763516038294
2.093421685162235	0.607308923547647
2.130333768495006	0.15582488768448513
2.167317334748176	1.0019279361075342
2.2068258760318495	0.760286259527835
2.2430380486862944	0.7217220245721949
2.2810333672477277	0.7296334983627962
2.3201462861110542	0.8219261191243006
2.357934847000454	1.0522403364712274
2.3944516808262164	1.3286337249619775
2.432969290874406	1.5568297600515195
2.469822015978163	1.0409729467372117
2.507855871695831	1.4803310446352091
2.545307116465824	0.9905391222773704
2.583198773968623	1.5370188808551826
2.621176281775035	1.119009214208595
2.658964842664435	1.7235398261312869
2.696356388733332	1.4063112605515253
