1.0	-1.5234250946792887
1.0413926851582251	-1.0225838528439144
1.0791812460476249	-0.5687361489956125
1.1139433523068367	-0.8903121333002162
1.146128035678238	-0.4457172195403969
1.1760912590556813	-0.5637425359135196
1.2041199826559248	-0.5604891939546393
1.255272505103306	-0.9720415363541832
1.3010299956639813	-0.5474749507730509
1.3424226808222062	-0.24630379604841562
1.380211241711606	-0.5301751456765621
1.414973347970818	-0.7176924552081941
1.4471580313422192	0.08088332090496063
1.4913616938342726	-0.5588854159130706
1.5185139398778875	-0.21909323536034367
1.568201724066995	-0.5687552610897114
1.6020599913279623	-0.3692469223399255
1.6434526764861874	0.334462187969997
1.6812412373755872	-0.33946392492016614
1.7160033436347992	-0.3185392466968486
1.7558748556724915	0.49836952705435905
1.792391689498254	-0.25633565016425314
1.8260748027008264	0.5636818739876327
1.8692317197309762	-0.17791746578287548
1.9030899869919435	-0.022793762913851125
1.9444826721501687	0.8442345703228012
1.9777236052888478	0.22981519941737136
2.0170333392987803	0.6267427460778432
2.0569048513364727	1.0165019822983934
2.093421685162235	0.7474742558616068
2.130333768495006	0.4696552116249238
2.167317334748176	0.3262834505372431
2.2068258760318495	1.2814865670130067
2.2430380486862944	0.3912951833366109
2.2810333672477277	0.48134858814564097
2.3201462861110542	0.7055822917265666
2.357934847000454	1.056977591663393
2.3944516808262164	1.4158403071039747
2.432969290874406	0.7486122060581982
2.469822015978163	1.2992838951922465
2.507855871695831	1.7226636483342177
2.545307116465824	1.357334888512953
2.583198773968623	0.9471215226650832
2.621176281775035	1.6116004935485793
2.658964842664435	1.2524920910055601
