1.0	-0.8419086204031601
1.0413926851582251	-1.1026690425734222
1.0791812460476249	-0.6389948008859506
1.1139433523068367	-0.36543016090580854
1.146128035678238	-0.48504066088687525
1.1760912590556813	-0.4209556946262367
1.2041199826559248	-0.36299246168719584
1.255272505103306	-1.061748905754702
1.3010299956639813	-0.17158758144416555
1.3424226808222062	-0.8926260731058495
1.380211241711606	-0.02440182357121071
1.414973347970818	-0.3405961389655359
1.4471580313422192	0.09465457048517859
1.4913616938342726	-0.7245226068180819
1.5185139398778875	0.15065119626051718
1.568201724066995	-0.3561338413764261
1.6020599913279623	0.36790153732339154
1.6434526764861874	-0.4894200257010992
1.6812412373755872	0.5036330932865599
1.7160033436347992	-0.2154385496761994
1.7558748556724915	0.10524230302205911
1.792391689498254	-0.2235212202426441
1.8260748027008264	-0.1825703497348686
1.8692317197309762	0.5665098716698748
1.9030899869919435	0.8710889157171157
1.9444826721501687	-0.00641061426039005
1.9777236052888478	0.7332030503172621
2.0170333392987803	0.10808130042047936
2.0569048513364727	0.9065514313445145
2.093421685162235	0.7710837992536744
2.130333768495006	0.7110487368128857
2.167317334748176	0.7579069696616856
2.2068258760318495	0.8256039285893885
2.2430380486862944	1.0670189823054081
2.2810333672477277	1.2814030730525259
2.3201462861110542	0.5865073187884543
2.357934847000454	0.9815011626060376
2.3944516808262164	1.4175961381376592
2.432969290874406	0.8727522303987356
2.469822015978163	1.4611504274726714
2.507855871695831	1.073415150073581
2.545307116465824	1.612349278361372
2.583198773968623	1.3634388727596018
2.621176281775035	1.2590551014249425
