1.0	-1.6323488736249845
1.0413926851582251	-0.8727877835262348
1.0791812460476249	-0.3872582525511387
1.1139433523068367	-0.7399756050987433
1.146128035678238	-0.2610950205640977
1.1760912590556813	-0.3858958224070646
1.2041199826559248	-0.38504952267852244
1.255272505103306	-0.9597285910115833
1.3010299956639813	-0.3801991212218215
1.3424226808222062	-0.06243027296499918
1.380211241711606	-0.37540722153861517
1.414973347970818	-0.6785376981799921
1.4471580313422192	0.265112887458739
1.4913616938342726	-0.4926562689109327
1.5185139398778875	-0.055221230667415015
1.568201724066995	-0.5432484473732089
1.6020599913279623	-0.33568689234023724
1.6434526764861874	0.5197734631771584
1.6812412373755872	-0.28393067737686845
1.7160033436347992	-0.3745760046466334
1.7558748556724915	0.6878820485971919
1.792391689498254	-0.2252033232935242
1.8260748027008264	0.7514857573361194
1.8692317197309762	-0.13018088441289738
1.9030899869919435	-0.06981670539619572
1.9444826721501687	1.0271042180266634
1.9777236052888478	0.4133775414268193
2.0170333392987803	0.80480757158538
2.0569048513364727	1.1962729365220865
2.093421685162235	0.929482738877934
2.130333768495006	0.6203512961556862
2.167317334748176	0.4317398055786515
2.2068258760318495	1.4643628863420042
2.2430380486862944	0.4876931159606702
2.2810333672477277	0.6276267353895382
2.3201462861110542	0.8382299141665606
2.357934847000454	1.2201507954469142
2.3944516808262164	1.5992079743673477
2.432969290874406	0.914618365717573
2.469822015978163	1.4876171931738966
2.507855871695831	1.901200929324121
2.545307116465824	1.5610679960392935
2.583198773968623	1.1279264905339084
2.621176281775035	1.7809949307244461
2.658964842664435	1.3850508703917672
