1.0	-0.47105345586609204
1.0413926851582251	-1.009582640018111
1.0791812460476249	-0.8579561558435235
1.1139433523068367	-0.46904129307667985
1.146128035678238	-0.21692306387269986
1.1760912590556813	-0.16592905554644016
1.2041199826559248	-0.46392557908162324
1.255272505103306	-0.8053469580291933
1.3010299956639813	-0.4557597274146714
1.3424226808222062	-0.11516562876073755
1.380211241711606	-0.029445075076008843
1.414973347970818	-0.43501331033730467
1.4471580313422192	-0.20184305169593053
1.4913616938342726	0.26182920768227286
1.5185139398778875	0.26285723698012137
1.568201724066995	-0.1662310083242099
1.6020599913279623	-0.33547370671669635
1.6434526764861874	0.5082389798840846
1.6812412373755872	0.5804607710061144
1.7160033436347992	-0.2296852381346097
1.7558748556724915	0.20680484496514592
1.792391689498254	0.8093912770583446
1.8260748027008264	0.6347730743945729
1.8692317197309762	0.028727024961374605
1.9030899869919435	-0.00909107731343491
1.9444826721501687	1.052075395560174
1.9777236052888478	0.13881513963937978
2.0170333392987803	0.24453532045356005
2.0569048513364727	0.4134908776171504
2.093421685162235	0.8403696381963224
2.130333768495006	1.2271364927857253
2.167317334748176	0.6233937304145973
2.2068258760318495	1.0998573623377372
2.2430380486862944	1.5523750252238135
2.2810333672477277	1.1820928410625424
2.3201462861110542	0.8059471976313486
2.357934847000454	1.4197205487199613
2.3944516808262164	1.0571490519136573
