1.0	-0.7127184664207824
1.0413926851582251	-0.8002710064179299
1.0791812460476249	-1.4357748665240981
1.1139433523068367	-1.1369316863916163
1.146128035678238	-1.340587642711595
1.1760912590556813	-1.2289571177560425
1.2041199826559248	-1.0952466522532691
1.255272505103306	-0.4370637582477847
1.3010299956639813	-0.6802643505508918
1.3424226808222062	-0.17734657024419825
1.380211241711606	-0.42886006016599815
1.414973347970818	-0.8979337812494652
1.4471580313422192	-0.24291531744241024
1.4913616938342726	0.035059991248380364
1.5185139398778875	-0.16675871661485775
1.568201724066995	-0.6385012973417318
1.6020599913279623	0.11277613332788033
1.6434526764861874	0.33703160022299655
1.6812412373755872	0.2715405868903762
1.7160033436347992	-0.43240904344948666
1.7558748556724915	-0.16103199460950968
1.792391689498254	0.5541140444604244
1.8260748027008264	0.5996122959928728
1.8692317197309762	0.3548575660649476
1.9030899869919435	0.6825564929460575
1.9444826721501687	0.8146356236635284
1.9777236052888478	0.5289510966896553
2.0170333392987803	-0.049115935575435234
2.0569048513364727	0.7302057191365844
2.093421685162235	0.6021574065486256
2.130333768495006	0.5471377963676661
2.167317334748176	0.5774881492332714
2.2068258760318495	0.6375775933286324
2.2430380486862944	0.8966875748691586
2.2810333672477277	1.1463273175742255
2.3201462861110542	1.3667411065749897
2.357934847000454	0.8394328989505716
2.3944516808262164	1.3015874447285414
2.432969290874406	0.8444155798276984
2.469822015978163	1.3548101047976377
2.507855871695831	1.0000860634749311
2.545307116465824	1.5355236467549496
2.583198773968623	1.3024013968730792
