1.0	-1.5898853277601677
1.0413926851582251	-1.1814533474017985
1.0791812460476249	-1.435423549145149
1.1139433523068367	-1.3579744359765797
1.146128035678238	-1.1208929948270043
1.1760912590556813	-1.2985896734631361
1.2041199826559248	-1.2646943086341256
1.255272505103306	-1.1425600696532439
1.3010299956639813	-1.0569365719023522
1.3424226808222062	-0.9533569291162101
1.380211241711606	-0.9306357158295275
1.414973347970818	-0.9004655760704849
1.4471580313422192	-0.7696970835963353
1.4913616938342726	-0.0806085294506173
1.5185139398778875	-0.2895168268679663
1.568201724066995	-0.31731164892200514
1.6020599913279623	-0.6109440033812711
1.6434526764861874	-0.5119899273150812
1.6812412373755872	-0.4531286840656005
1.7160033436347992	0.12496179770557503
1.7558748556724915	0.5088489155655663
1.792391689498254	0.5237226783147971
1.8260748027008264	-0.0698341549791366
1.8692317197309762	-0.10234654278645464
1.9030899869919435	-0.1398454066152401
1.9444826721501687	0.4867746002294223
1.9777236052888478	0.7249167560116043
2.0170333392987803	0.8080994997596052
2.0569048513364727	1.0060522091073303
2.093421685162235	0.5551938650404593
2.130333768495006	0.23619367434231964
2.167317334748176	0.9816788937613755
2.2068258760318495	0.7321239107187074
2.2430380486862944	0.7007477770886126
2.2810333672477277	0.7067185855537175
2.3201462861110542	0.8057611064331257
2.357934847000454	1.052872339929097
2.3944516808262164	1.3437511943013847
2.432969290874406	1.5932042996870512
2.469822015978163	1.0458238355874987
2.507855871695831	1.5144728191352206
2.545307116465824	1.0468724136600127
2.583198773968623	1.56761994407047
2.621176281775035	1.1870700284762077
2.658964842664435	1.757294956499348
2.696356388733332	1.498907442157041
