1.0	-1.046757733882806
1.0413926851582251	-0.8169809265800508
1.0791812460476249	-1.0301018262527708
1.1139433523068367	-1.4150362475540947
1.146128035678238	-0.5107480096981234
1.1760912590556813	-1.0030875918008144
1.2041199826559248	-0.992185303665206
1.255272505103306	-0.5057438079838426
1.3010299956639813	-0.9316998381957375
1.3424226808222062	-0.7484822117818954
1.380211241711606	-0.8626018893595212
1.414973347970818	-0.3844003751130227
1.4471580313422192	0.03345517742272877
1.4913616938342726	-0.17736278545048959
1.5185139398778875	0.13386017402527667
1.568201724066995	-0.66177802665313
1.6020599913279623	-0.6060485878700912
1.6434526764861874	0.13872846516400578
1.6812412373755872	-0.5019758329895867
1.7160033436347992	-0.2837777148314089
1.7558748556724915	-0.32281598337723255
1.792391689498254	0.4985690540068508
1.8260748027008264	0.6340740168895581
1.8692317197309762	0.3244002645681753
1.9030899869919435	-0.18491329789368952
1.9444826721501687	0.1883886404291181
1.9777236052888478	0.23828968964174138
2.0170333392987803	0.06498544375393016
2.0569048513364727	0.1651541099607788
2.093421685162235	0.5499851140337433
2.130333768495006	1.0378780073209037
2.167317334748176	0.6024861405262737
2.2068258760318495	1.2359955589910363
2.2430380486862944	1.1485100878202492
2.2810333672477277	1.0647402071650884
2.3201462861110542	1.036954901618593
2.357934847000454	1.1438621214396414
2.3944516808262164	1.3309994499985776
2.432969290874406	1.5048377805962991
2.469822015978163	0.9154242169301707
2.507855871695831	1.2750880417474189
2.545307116465824	1.6413307625066689
2.583198773968623	1.2246280232022186
2.621176281775035	1.6765962739398885
2.658964842664435	1.2504374100089075
2.696356388733332	1.821725096200286
2.733999286538387	1.5702700506782938
2.7715874808812555	1.2474247781464292
