1.0	-0.5815417983525293
1.0413926851582251	-0.6882394318925825
1.0791812460476249	-0.8148693989928268
1.1139433523068367	-0.4853378727861187
1.146128035678238	-0.4033494804134895
1.1760912590556813	-1.2257881336859988
1.2041199826559248	-0.1506905732129933
1.255272505103306	0.03132000207128703
1.3010299956639813	0.03187528497130363
1.3424226808222062	0.03225557518584507
1.380211241711606	-0.7178109501453243
1.414973347970818	0.1749038075875615
1.4471580313422192	-0.3783032741627281
1.4913616938342726	-0.14066988417065
1.5185139398778875	0.03800745445763891
1.568201724066995	0.5329442984055299
1.6020599913279623	0.5509350044400169
1.6434526764861874	0.045577955507110184
1.6812412373755872	0.392532559804288
1.7160033436347992	0.18946471905045706
1.7558748556724915	-0.3092802879001498
1.792391689498254	-0.05290795696666637
1.8260748027008264	0.7969841598933198
1.8692317197309762	0.9890325835951933
1.9030899869919435	1.0230568275636407
1.9444826721501687	0.8761362284395745
1.9777236052888478	-0.008336271595162783
2.0170333392987803	0.2816100346846779
2.0569048513364727	0.863315329435937
2.093421685162235	0.2667523954110477
2.130333768495006	1.2346088540308986
2.167317334748176	1.0984433111091598
2.2068258760318495	0.9349612783475886
2.2430380486862944	1.001200184341447
2.2810333672477277	1.1168009104910088
2.3201462861110542	1.2941161991085812
2.357934847000454	1.5274593672867784
2.3944516808262164	0.7631677582200039
2.432969290874406	1.2348318167178707
2.469822015978163	1.676998633418654
2.507855871695831	1.1045149403771348
2.545307116465824	1.7154228932045967
2.583198773968623	1.2236104234132648
2.621176281775035	1.8477199238073234
2.658964842664435	1.5664618834868747
2.696356388733332	1.4026757429543788
