1.0	-1.203044932097375
1.0413926851582251	-1.1909708216803871
1.0791812460476249	-0.5846100504786632
1.1139433523068367	-1.4096554055624768
1.146128035678238	-1.1423904610531836
1.1760912590556813	-1.1039103543198425
1.2041199826559248	-0.5797483252847412
1.255272505103306	-0.5714953645796638
1.3010299956639813	-0.35133364740833906
1.3424226808222062	-0.9651072363484692
1.380211241711606	-0.5571398489392921
1.414973347970818	-0.8820468976567925
1.4471580313422192	-0.177806840582357
1.4913616938342726	-0.10877159843103976
1.5185139398778875	-0.7087003406613026
1.568201724066995	-0.10320402253987847
1.6020599913279623	0.23609954675697112
1.6434526764861874	0.06544913350518063
1.6812412373755872	-0.359697913433593
1.7160033436347992	0.07784247151776036
1.7558748556724915	0.24495310338212842
1.792391689498254	-0.043602121052059614
1.8260748027008264	0.2806535991368733
1.8692317197309762	0.007545504308064625
1.9030899869919435	0.7358327944345681
1.9444826721501687	0.14546874863594111
1.9777236052888478	0.289334477292839
2.0170333392987803	0.19061320402232598
2.0569048513364727	0.32476424147021293
2.093421685162235	0.8072745930161054
2.130333768495006	0.26740620947175914
2.167317334748176	0.9869978396285579
2.2068258760318495	0.6625031492805624
2.2430380486862944	0.522320194058851
2.2810333672477277	0.5241860964216248
2.3201462861110542	0.5532366906953252
2.357934847000454	0.6535999204158975
2.3944516808262164	0.9118309203080424
2.432969290874406	1.1972871399125242
2.469822015978163	1.5199453969787697
2.507855871695831	0.9464727682501731
2.545307116465824	1.4168039647051967
2.583198773968623	1.0892741850337735
2.621176281775035	1.4997968337580254
2.658964842664435	1.2476483633880275
2.696356388733332	1.7025466742729893
2.733999286538387	1.2696564950368239
