1.0	-1.1157914765398373
1.0413926851582251	-1.1100205427191987
1.0791812460476249	-0.48438198494825896
1.1139433523068367	-1.4124872885488051
1.146128035678238	-1.0746207904206446
1.1760912590556813	-1.0495796534182573
1.2041199826559248	-0.47958697267393524
1.255272505103306	-0.47763243834080354
1.3010299956639813	-0.2545971418420527
1.3424226808222062	-0.9054382028750092
1.380211241711606	-0.46391698865290826
1.414973347970818	-0.8990527212977825
1.4471580313422192	-0.08407255592732252
1.4913616938342726	-0.01573148233312534
1.5185139398778875	-0.7250145991260301
1.568201724066995	-0.01514337392903508
1.6020599913279623	0.3260232785889123
1.6434526764861874	0.1568338875680871
1.6812412373755872	-0.369477235176039
1.7160033436347992	0.15985254497683668
1.7558748556724915	0.33002540409077397
1.792391689498254	0.02868923588876698
1.8260748027008264	0.3712080693450645
1.8692317197309762	0.06072372084771413
1.9030899869919435	0.8264503339763731
1.9444826721501687	0.18998712921014255
1.9777236052888478	0.35415927191248864
2.0170333392987803	0.2003246334203014
2.0569048513364727	0.37586295346043563
2.093421685162235	0.8925131788663421
2.130333768495006	0.2085738481949483
2.167317334748176	1.0713910774921833
2.2068258760318495	0.7172665404677473
2.2430380486862944	0.5303139222020692
2.2810333672477277	0.43715626966327054
2.3201462861110542	0.4815221757891665
2.357934847000454	0.6489474465588662
2.3944516808262164	0.9436222477632675
2.432969290874406	1.2667154890491599
2.469822015978163	1.5906118656076573
2.507855871695831	0.9059184542871646
2.545307116465824	1.4923060644339023
2.583198773968623	1.0042972510905042
2.621176281775035	1.5507781983936302
2.658964842664435	1.1121366476373444
2.696356388733332	1.762534764824408
2.733999286538387	1.3628824056533713
