1.0	-1.509527681695614
1.0413926851582251	-0.8604515586983958
1.0791812460476249	-1.4034526742977542
1.1139433523068367	-1.1029315861838833
1.146128035678238	-0.8446790525609655
1.1760912590556813	-1.2734111525015204
1.2041199826559248	-1.2209168451915229
1.255272505103306	-1.1409958863029221
1.3010299956639813	-1.0692394369995426
1.3424226808222062	-0.7830894039932189
1.380211241711606	-0.9788070668546267
1.414973347970818	-0.8500538994385952
1.4471580313422192	-0.712181165743281
1.4913616938342726	0.05252168727179223
1.5185139398778875	-0.1393042469503305
1.568201724066995	-0.17129217112628725
1.6020599913279623	-0.6238440827722233
1.6434526764861874	-0.49263168250341954
1.6812412373755872	-0.4833697172334872
1.7160033436347992	0.23443797077863165
1.7558748556724915	0.5785559802101189
1.792391689498254	0.5895987920394135
1.8260748027008264	-0.01822313549640453
1.8692317197309762	-0.0380591780343442
1.9030899869919435	-0.121729088225696
1.9444826721501687	0.5541107506378578
1.9777236052888478	0.7591804156282987
2.0170333392987803	0.8306255916837815
2.0569048513364727	0.9884365531947407
2.093421685162235	0.6280406629590989
2.130333768495006	0.23952152934410234
2.167317334748176	0.9660961742399309
2.2068258760318495	0.7720213013418885
2.2430380486862944	0.7263153893511795
2.2810333672477277	0.7406921181923303
2.3201462861110542	0.8320882898937815
2.357934847000454	1.036012830763297
2.3944516808262164	1.2504460860680884
2.432969290874406	1.4209365200457356
2.469822015978163	1.003342717508789
2.507855871695831	1.387350725539784
2.545307116465824	1.1219179929609173
2.583198773968623	1.4401776810327116
2.621176281775035	1.1341879507399284
2.658964842664435	1.5443575609235574
2.696356388733332	1.3164560758530794
