1.0	-1.0371824910191436
1.0413926851582251	-1.3341825836887475
1.0791812460476249	-0.6302078985415943
1.1139433523068367	-1.1322695451222025
1.146128035678238	-0.7923880117397859
1.1760912590556813	-1.233364715421557
1.2041199826559248	-0.6249827479532235
1.255272505103306	-1.1113708045159874
1.3010299956639813	-0.8806615831773542
1.3424226808222062	-1.0459773391142233
1.380211241711606	-0.5903911678604153
1.414973347970818	-0.1960374820386138
1.4471580313422192	-0.05970641582079483
1.4913616938342726	-0.1544940890831745
1.5185139398778875	-0.7711409304598408
1.568201724066995	-0.4908916356506587
1.6020599913279623	0.06071744224920693
1.6434526764861874	0.06303501073650815
1.6812412373755872	-0.354147413674161
1.7160033436347992	-0.1336697334560237
1.7558748556724915	-0.09297822011992517
1.792391689498254	0.4680330101321989
1.8260748027008264	0.3954761425222212
1.8692317197309762	-0.14209859181576012
1.9030899869919435	0.14229679439572648
1.9444826721501687	0.16942792402569115
1.9777236052888478	0.7084122757405691
2.0170333392987803	0.17008847868651536
2.0569048513364727	0.7135388579911994
2.093421685162235	0.5325182614288219
2.130333768495006	0.3884126233203059
2.167317334748176	0.38515366534057943
2.2068258760318495	0.4215985087433681
2.2430380486862944	0.5268310492995463
2.2810333672477277	0.7136279885903823
2.3201462861110542	0.9434479582227584
2.357934847000454	1.1557536982777823
2.3944516808262164	0.7981614980697603
2.432969290874406	1.115642463550966
2.469822015978163	0.8372567773052882
2.507855871695831	1.1720498628763174
2.545307116465824	1.002145720264418
2.583198773968623	1.310261814093396
2.621176281775035	1.1244880183010408
