1.0	-1.581433824994076
1.0413926851582251	-0.7835808341925673
1.0791812460476249	-0.5817635160511004
1.1139433523068367	-0.4261784471773071
1.146128035678238	-0.7707462662097319
1.1760912590556813	-0.889395133946265
1.2041199826559248	-1.0048381860573146
1.255272505103306	-0.5701653518211438
1.3010299956639813	-1.074567666168597
1.3424226808222062	-0.7349067855320868
1.380211241711606	0.04278942786148222
1.414973347970818	-0.40884531450144507
1.4471580313422192	0.04345564259072724
1.4913616938342726	0.21493652072663924
1.5185139398778875	-0.05511253344454731
1.568201724066995	0.4068546988751894
1.6020599913279623	0.05106736021401905
1.6434526764861874	0.26660927129652645
1.6812412373755872	0.05884858538303773
1.7160033436347992	0.42998202021299586
1.7558748556724915	0.5976919897935157
1.792391689498254	0.23022096524656588
1.8260748027008264	0.2207909615323906
1.8692317197309762	0.8741784064469739
1.9030899869919435	0.1380377724758798
1.9444826721501687	0.3179737963356523
1.9777236052888478	0.9848234286447598
2.0170333392987803	0.46553106360367025
2.0569048513364727	1.1123580861003293
2.093421685162235	1.010922864763822
2.130333768495006	0.9523709497600241
2.167317334748176	0.9777031601064675
2.2068258760318495	1.0314920525847189
2.2430380486862944	1.2354474920778598
2.2810333672477277	1.4219041807529995
2.3201462861110542	0.6749760988597056
2.357934847000454	1.1428081443839189
2.3944516808262164	1.5419249220741624
2.432969290874406	1.0371850136511134
2.469822015978163	1.5797681730763906
2.507855871695831	1.175113109384796
2.545307116465824	1.7204242257183635
2.583198773968623	1.4541875836086622
2.621176281775035	1.2010445380840755
