1.0	-0.6815999427576939
1.0413926851582251	-1.2984254642888655
1.0791812460476249	-0.5282713578353955
1.1139433523068367	-0.7669487303511974
1.146128035678238	-0.5269099852650738
1.1760912590556813	-0.3497870693231493
1.2041199826559248	-0.524096343193551
1.255272505103306	-0.20978529974545124
1.3010299956639813	-0.13115007488996674
1.3424226808222062	-0.29476216770774455
1.380211241711606	-0.5032638857103057
1.414973347970818	-0.058626295083563554
1.4471580313422192	-0.4921344525705405
1.4913616938342726	-0.7730128621793663
1.5185139398778875	0.08929178629386872
1.568201724066995	0.28970030117906187
1.6020599913279623	-0.10303476191401141
1.6434526764861874	-0.246916605722348
1.6812412373755872	-0.35169607101565536
1.7160033436347992	0.4904568151607385
1.7558748556724915	-0.042735257186027414
1.792391689498254	0.26688817880320853
1.8260748027008264	-0.0482173460256811
1.8692317197309762	0.3123576536100669
1.9030899869919435	0.648365205916635
1.9444826721501687	0.6511518380221729
1.9777236052888478	0.3961590138566912
2.0170333392987803	1.0002229321556402
2.0569048513364727	0.8339823954245934
2.093421685162235	0.974082230128041
2.130333768495006	1.2085975253958594
2.167317334748176	0.6221383571901505
2.2068258760318495	1.1532886799769104
2.2430380486862944	0.8399738328059886
2.2810333672477277	0.5112143458614699
2.3201462861110542	1.452238090616674
2.357934847000454	1.4524641891840986
2.3944516808262164	1.540344767460975
2.432969290874406	1.647189745628257
2.469822015978163	0.7730014650112159
2.507855871695831	1.215695690138437
2.545307116465824	1.6110466330614048
2.583198773968623	0.9644689355590091
2.621176281775035	1.4824845694000544
2.658964842664435	1.9315062176692845
2.696356388733332	1.5878568834672078
2.733999286538387	2.059423402073182
2.7715874808812555	1.8189731088218022
2.8095597146352675	1.465601550356694
