1.0	-0.8293121917531057
1.0413926851582251	-0.5870465537479573
1.0791812460476249	-1.2982183252888106
1.1139433523068367	-1.1458252764636796
1.146128035678238	-1.3227828631295615
1.1760912590556813	-0.462948691396577
1.2041199826559248	-0.31497602321213175
1.255272505103306	-0.312791106845374
1.3010299956639813	-0.7687150392372613
1.3424226808222062	-0.09100654048426404
1.380211241711606	-0.3048253748458948
1.414973347970818	-0.22358253331270678
1.4471580313422192	-0.29808978846612755
1.4913616938342726	-0.2162409410414139
1.5185139398778875	-0.08236079007576812
1.568201724066995	-0.3165270606619511
1.6020599913279623	-0.5358470478371039
1.6434526764861874	0.38249665240819597
1.6812412373755872	-0.21915987456089386
1.7160033436347992	0.384874434219676
1.7558748556724915	-0.3428980009964596
1.792391689498254	-0.11795905584118936
1.8260748027008264	0.12577809163616244
1.8692317197309762	0.5017602421150524
1.9030899869919435	0.45072594342427064
1.9444826721501687	0.8504477689019839
1.9777236052888478	0.5821408785765534
2.0170333392987803	0.9103525572995933
2.0569048513364727	0.5944735581384916
2.093421685162235	0.7978467015651348
2.130333768495006	1.1243434514273773
2.167317334748176	0.797836462266881
2.2068258760318495	0.41022376799458493
2.2430380486862944	0.46434372614961883
2.2810333672477277	0.5952617959935748
2.3201462861110542	0.8368424956642088
2.357934847000454	1.2941446549681417
2.3944516808262164	0.8969172366447037
2.432969290874406	1.5249670477989887
2.469822015978163	1.4289227157434152
2.507855871695831	1.3603012331387325
2.545307116465824	1.3814732611583576
2.583198773968623	1.4736974644770617
2.621176281775035	1.613260609435205
2.658964842664435	1.7884170448369792
2.696356388733332	1.2756631490550283
2.733999286538387	1.6161198496529956
2.7715874808812555	1.8960452213166064
2.8095597146352675	1.5525043492077457
2.846955325019824	1.9351998697703443
2.884795363948981	1.5788604176571843
2.9222062774390163	2.0790321009998975
2.959994838328416	1.8526642864296559
2.997386384397313	1.6262927784436094
