1.0	-1.0054759949052432
1.0413926851582251	-0.7336559875818778
1.0791812460476249	-0.8094696594164635
1.1139433523068367	-0.8863853042457245
1.146128035678238	-1.3536443134622382
1.1760912590556813	-0.5960424402243206
1.2041199826559248	-0.7903844444825575
1.255272505103306	-0.775721076740674
1.3010299956639813	-0.34244698234758436
1.3424226808222062	-0.1947189865073197
1.380211241711606	-0.7208513723813853
1.414973347970818	-0.1923931303469796
1.4471580313422192	-0.8596539208780211
1.4913616938342726	-0.7899534513596461
1.5185139398778875	-0.18063267760038318
1.568201724066995	0.1554037553618292
1.6020599913279623	-0.2856014868962977
1.6434526764861874	-0.1735019581439185
1.6812412373755872	-0.4824119895137768
1.7160033436347992	-0.1448079325080946
1.7558748556724915	0.008966467740443159
1.792391689498254	-0.41486727404467105
1.8260748027008264	0.527884027124487
1.8692317197309762	0.17970336999915543
1.9030899869919435	0.4790080383258339
1.9444826721501687	0.5623774924311499
1.9777236052888478	0.09981460379855484
2.0170333392987803	0.6362088217470927
2.0569048513364727	0.20643762165362273
2.093421685162235	0.15253392425514486
2.130333768495006	0.90372309167799
2.167317334748176	0.9196428064747302
2.2068258760318495	0.9509769508567212
2.2430380486862944	1.08578687340814
2.2810333672477277	0.42726650104662617
2.3201462861110542	0.6900993791730361
2.357934847000454	1.0195870600925738
2.3944516808262164	0.6252133228831009
2.432969290874406	0.9355202576543146
2.469822015978163	1.3163571348633554
2.507855871695831	1.0246706028239918
2.545307116465824	1.4238199191593894
2.583198773968623	1.2421419048055973
2.621176281775035	1.042167811990033
