1.0	-0.7333350110829963
1.0413926851582251	-1.1833027547428023
1.0791812460476249	-0.9977224894392136
1.1139433523068367	-1.1675346547451824
1.146128035678238	-0.5282364817099076
1.1760912590556813	-1.2654588856044084
1.2041199826559248	-0.5243044316376244
1.255272505103306	-0.37242407977806957
1.3010299956639813	-0.052709504984117236
1.3424226808222062	-0.14158110902393523
1.380211241711606	-0.05180117065369223
1.414973347970818	-0.05063919347997902
1.4471580313422192	-0.4855126548843315
1.4913616938342726	0.27385399520478393
1.5185139398778875	0.24858990489094038
1.568201724066995	0.1668089102655708
1.6020599913279623	-0.03366934451192471
1.6434526764861874	0.4902111083432859
1.6812412373755872	0.5587945137807842
1.7160033436347992	-0.011122763118689325
1.7558748556724915	0.5109657354400875
1.792391689498254	0.292960703990841
1.8260748027008264	0.4849744011124175
1.8692317197309762	0.2373327718478271
1.9030899869919435	0.7822175484116493
1.9444826721501687	1.0040698643631443
1.9777236052888478	0.7875521908951051
2.0170333392987803	0.26471501574322065
2.0569048513364727	1.1047588879749997
2.093421685162235	1.0672741351251478
2.130333768495006	1.0880580201891152
2.167317334748176	1.1812570120747428
2.2068258760318495	1.291761166607331
2.2430380486862944	0.5427928127601864
2.2810333672477277	0.7879183048265588
2.3201462861110542	1.232620435241956
2.357934847000454	1.5847681483442244
2.3944516808262164	1.1265669687940598
2.432969290874406	1.6180431328861289
2.469822015978163	1.2191963323526502
2.507855871695831	1.7504657092116958
2.545307116465824	1.4892001748204555
2.583198773968623	1.1055282927977779
