1.0	-0.5192479289524362
1.0413926851582251	-1.067228233007826
1.0791812460476249	-0.38087919662628456
1.1139433523068367	-1.3238817044887985
1.146128035678238	-0.6812027559665816
1.1760912590556813	-0.21629829420152888
1.2041199826559248	-1.1060327511965182
1.255272505103306	-0.3762660636901651
1.3010299956639813	-0.011501997906055123
1.3424226808222062	-0.1656823051129417
1.380211241711606	-0.36452142251872055
1.414973347970818	-0.8408585136004234
1.4471580313422192	-0.5969423836102037
1.4913616938342726	-0.15402729123618067
1.5185139398778875	0.20095707904653426
1.568201724066995	-0.36428738569321756
1.6020599913279623	0.007076047627187518
1.6434526764861874	-0.1182117103097711
1.6812412373755872	0.4003173968188475
1.7160033436347992	0.23596157953269287
1.7558748556724915	-0.18386684707701503
1.792391689498254	-0.044973807712794384
1.8260748027008264	0.47413419135597923
1.8692317197309762	0.5928051735563583
1.9030899869919435	0.09321576231219424
1.9444826721501687	0.7335429367051468
1.9777236052888478	0.625189637912399
2.0170333392987803	0.3185455713139733
2.0569048513364727	0.1273425359307132
2.093421685162235	0.2592240762665807
2.130333768495006	0.4502396503100263
2.167317334748176	0.7203111262545215
2.2068258760318495	1.005809059755127
2.2430380486862944	1.3423182114741865
2.2810333672477277	0.689955613712108
2.3201462861110542	1.2166099049889223
2.357934847000454	0.5995529311568708
2.3944516808262164	1.2915394005610275
2.432969290874406	0.827051283849305
2.469822015978163	1.5175068528450315
2.507855871695831	1.1400239037475266
