1.0	-1.6238070249432714
1.0413926851582251	-1.5168811114754839
1.0791812460476249	-0.8348128159607077
1.1139433523068367	-1.1822385313821506
1.146128035678238	-0.6611935653526361
1.1760912590556813	-1.341391320391933
1.2041199826559248	-1.2357254403926075
1.255272505103306	-0.8108567634350871
1.3010299956639813	-0.516360922924776
1.3424226808222062	-0.4043345559721517
1.380211241711606	-0.14902134501403536
1.414973347970818	-0.2210468590879184
1.4471580313422192	-0.0203890673680284
1.4913616938342726	0.15718920075025453
1.5185139398778875	-0.3761547747709827
1.568201724066995	-0.7387432920381773
1.6020599913279623	-0.42839124825583896
1.6434526764861874	0.2621968788535471
1.6812412373755872	-0.12222827374715597
1.7160033436347992	0.3991396041297814
1.7558748556724915	-0.39434201606438324
1.792391689498254	0.6262038599579093
1.8260748027008264	0.3068046836686464
1.8692317197309762	0.3468565866635217
1.9030899869919435	0.516324031026789
1.9444826721501687	0.2935508843048213
1.9777236052888478	-0.03706288516223188
2.0170333392987803	0.41921051978033647
2.0569048513364727	0.02589717626182341
2.093421685162235	1.0790285024019246
2.130333768495006	0.25556668880848415
2.167317334748176	0.6410458200289547
2.2068258760318495	1.0349119813792051
2.2430380486862944	0.5884119490515682
2.2810333672477277	1.3158140753176126
2.3201462861110542	1.1421990468147998
2.357934847000454	1.058875883726293
2.3944516808262164	1.1021014879489823
2.432969290874406	1.188945075743573
2.469822015978163	1.3941753353975201
2.507855871695831	1.618995976837597
2.545307116465824	0.9174131686397973
2.583198773968623	1.3427905748936346
2.621176281775035	1.7742515599674058
2.658964842664435	1.2693578972902602
2.696356388733332	1.8235196816139583
2.733999286538387	1.464141074520361
2.7715874808812555	2.00933408832069
2.8095597146352675	1.7049250479640956
2.846955325019824	1.5424139409681652
