1.0	-1.1743758591894677
1.0413926851582251	-1.3369908552081837
1.0791812460476249	-1.4989318991686273
1.1139433523068367	-0.6112825979227975
1.146128035678238	-0.539187111928109
1.1760912590556813	-0.6074484134572433
1.2041199826559248	-1.288835628853129
1.255272505103306	-0.8517588232529785
1.3010299956639813	-1.0312423683167606
1.3424226808222062	-0.30664478082468605
1.380211241711606	-0.9766807343611972
1.414973347970818	-0.003071729174752193
1.4471580313422192	0.055687211114986965
1.4913616938342726	-0.7934133187855738
1.5185139398778875	-0.7719217229194677
1.568201724066995	0.1596368965895459
1.6020599913279623	0.060516546491027945
1.6434526764861874	0.32611617941872867
1.6812412373755872	-0.5428064160635663
1.7160033436347992	0.5134894197308519
1.7558748556724915	0.3296187073614006
1.792391689498254	-0.4170055715260124
1.8260748027008264	0.7114031960849544
1.8692317197309762	0.19942747036598002
1.9030899869919435	0.7014076758776953
1.9444826721501687	0.8450130788188096
1.9777236052888478	0.7965943431355345
2.0170333392987803	0.5321736921898899
2.0569048513364727	0.39250253708812166
2.093421685162235	0.7102604276607644
2.130333768495006	1.0759277020656153
2.167317334748176	0.5403209284075281
2.2068258760318495	1.1569597652212358
2.2430380486862944	0.9639285684089894
2.2810333672477277	0.7425079308184864
2.3201462861110542	0.5657464071954366
2.357934847000454	0.606405634433914
2.3944516808262164	0.8349807160137832
2.432969290874406	1.0697913473258287
2.469822015978163	1.3975978072536759
2.507855871695831	1.681009236634552
2.545307116465824	1.0611238167064805
2.583198773968623	1.594371864999472
2.621176281775035	1.129353308721073
2.658964842664435	1.638363591827025
2.696356388733332	1.1854176567649322
2.733999286538387	1.8407892252438594
2.7715874808812555	1.48535621710196
