1.0	-1.6304022353457523
1.0413926851582251	-1.1863961356462371
1.0791812460476249	-1.3193790356016037
1.1139433523068367	-0.4449927787178308
1.146128035678238	-0.5028443638600227
1.1760912590556813	-0.8992534083620772
1.2041199826559248	-0.7937447408844414
1.255272505103306	-0.29211752898680393
1.3010299956639813	-0.49209006135684996
1.3424226808222062	-0.2890556931132384
1.380211241711606	-0.2884000729367559
1.414973347970818	0.04718711275768631
1.4471580313422192	-0.4704081193987178
1.4913616938342726	-0.8020774538191039
1.5185139398778875	-0.2697824329903012
1.568201724066995	-0.0012902113204709765
1.6020599913279623	0.19123515516626552
1.6434526764861874	-0.24044386642623902
1.6812412373755872	0.34093205478566263
1.7160033436347992	0.5167012616590557
1.7558748556724915	0.5545778231718065
1.792391689498254	0.2813978747254243
1.8260748027008264	0.45144811033112014
1.8692317197309762	0.04536948219275054
1.9030899869919435	0.7338300118213269
1.9444826721501687	0.007746921033871111
1.9777236052888478	0.024126953038163434
2.0170333392987803	0.9704015688691324
2.0569048513364727	1.018385733413132
2.093421685162235	0.3668900878767582
2.130333768495006	0.9281620117826913
2.167317334748176	0.4878248369875444
2.2068258760318495	1.1559224190634085
2.2430380486862944	1.051009668436651
2.2810333672477277	0.9675593579879704
2.3201462861110542	0.9298397311610179
2.357934847000454	1.0442196297086928
2.3944516808262164	1.2680919830276864
2.432969290874406	1.4817620656516441
2.469822015978163	0.7097742737593099
2.507855871695831	1.1964571686210481
2.545307116465824	1.6405794621550052
2.583198773968623	1.165933975183838
2.621176281775035	1.6832157077204937
2.658964842664435	1.2492564628517917
2.696356388733332	1.832720310229037
2.733999286538387	1.4986490493921583
2.7715874808812555	1.1916756612133415
