1.0	-0.6339280646202915
1.0413926851582251	-1.0994504360206223
1.0791812460476249	-1.0860798587049258
1.1139433523068367	-1.3153491678329328
1.146128035678238	-0.8166633118181038
1.1760912590556813	-0.29831347190886803
1.2041199826559248	-1.022714889564644
1.255272505103306	-0.9725148433880464
1.3010299956639813	-0.6060236630883262
1.3424226808222062	-0.8974860504332294
1.380211241711606	-0.8549137534782543
1.414973347970818	-0.8273101595145419
1.4471580313422192	-0.0012337963399038894
1.4913616938342726	-0.5936018519796887
1.5185139398778875	-0.7166888028399814
1.568201724066995	0.34976304479992715
1.6020599913279623	0.2232788047561058
1.6434526764861874	-0.44654837472394077
1.6812412373755872	-0.4541932409839111
1.7160033436347992	0.23073642764503802
1.7558748556724915	0.5928935706043404
1.792391689498254	0.4293870032803765
1.8260748027008264	0.5687162487509233
1.8692317197309762	0.36050264139555194
1.9030899869919435	0.8072838082009597
1.9444826721501687	-0.030789985624923775
1.9777236052888478	0.809621497410931
2.0170333392987803	0.2974499541250621
2.0569048513364727	1.090045022865583
2.093421685162235	1.0557662362292888
2.130333768495006	1.07480812617812
2.167317334748176	1.1589154875626677
2.2068258760318495	1.2586774945295538
2.2430380486862944	0.5339433523138855
2.2810333672477277	0.8035926542510046
2.3201462861110542	1.2055229137536974
2.357934847000454	1.5392725276279071
2.3944516808262164	1.1017290670551005
2.432969290874406	1.576749275879623
2.469822015978163	1.1842662291461281
2.507855871695831	1.741266968041049
2.545307116465824	1.4567406145422332
2.583198773968623	1.1046670840651691
