1.0	-1.28764735295404
1.0413926851582251	-0.8402231267509662
1.0791812460476249	-0.427329415161177
1.1139433523068367	-0.5613120721512114
1.146128035678238	-0.9399234369560021
1.1760912590556813	-0.6323007105293313
1.2041199826559248	-0.21731264691662622
1.255272505103306	-0.4208635820797035
1.3010299956639813	-1.0180752186574347
1.3424226808222062	-0.13124715448975469
1.380211241711606	0.06518617255450526
1.414973347970818	-0.5208760539220565
1.4471580313422192	-0.05628937237596677
1.4913616938342726	-0.12239033334729824
1.5185139398778875	-0.11716898469462315
1.568201724066995	0.19512260387626815
1.6020599913279623	0.07315526701781129
1.6434526764861874	0.4124408688097256
1.6812412373755872	0.5370395922780922
1.7160033436347992	0.34369875726190513
1.7558748556724915	-0.23851051313048213
1.792391689498254	-0.05742455694172638
1.8260748027008264	0.6206317200470642
1.8692317197309762	0.7565758831273918
1.9030899869919435	0.7379250989156936
1.9444826721501687	0.432402714301953
1.9777236052888478	0.791206451552574
2.0170333392987803	0.9555637715695965
2.0569048513364727	0.16451845029007714
2.093421685162235	0.8947944989438276
2.130333768495006	0.47372040765615053
2.167317334748176	0.3183024409943685
2.2068258760318495	1.2239239682343597
2.2430380486862944	1.2588463177416296
2.2810333672477277	1.3260755385306828
2.3201462861110542	1.4361488822270012
2.357934847000454	0.6862699678562598
2.3944516808262164	0.9664137121228347
2.432969290874406	1.3855224824225028
2.469822015978163	1.7223123521977872
2.507855871695831	1.2562188084321049
2.545307116465824	1.7531944495642786
2.583198773968623	1.3676903724053504
2.621176281775035	1.8845221557125857
2.658964842664435	1.6224394718444195
2.696356388733332	1.3486902032261685
