1.0	-1.296895803825787
1.0413926851582251	-0.5540701784943602
1.0791812460476249	-0.5533037845471828
1.1139433523068367	-1.3852221004506513
1.146128035678238	-1.3768564040195432
1.1760912590556813	-1.1814765362959703
1.2041199826559248	-1.2539465635294913
1.255272505103306	-0.20426960095257343
1.3010299956639813	-0.2981724278381765
1.3424226808222062	-0.5353807122127363
1.380211241711606	-0.5209000779285428
1.414973347970818	-0.8986717084224793
1.4471580313422192	-0.8332314697561817
1.4913616938342726	0.2567118032039399
1.5185139398778875	-0.47295071597316707
1.568201724066995	0.1909297190435976
1.6020599913279623	0.32078814114728665
1.6434526764861874	-0.39719379515420716
1.6812412373755872	0.3225231011130813
1.7160033436347992	-0.4762278921784783
1.7558748556724915	-0.34785938745502526
1.792391689498254	0.7185272453919643
1.8260748027008264	0.3168873433737909
1.8692317197309762	0.21984528095811245
1.9030899869919435	0.3421973061922482
1.9444826721501687	-0.056825819184684274
1.9777236052888478	0.7423677424533315
2.0170333392987803	-0.011366041438259228
2.0569048513364727	0.7456827885030443
2.093421685162235	0.7295375748848922
2.130333768495006	0.881815674777753
2.167317334748176	1.141659993700713
2.2068258760318495	0.3637151437925552
2.2430380486862944	1.1119969527774887
2.2810333672477277	0.6985215240046887
2.3201462861110542	1.4398111173658052
2.357934847000454	1.3832906065828834
2.3944516808262164	1.4084835884768534
2.432969290874406	1.464563730368461
2.469822015978163	1.5939840055341044
2.507855871695831	0.9792947799224898
2.545307116465824	1.1706732590956317
2.583198773968623	1.5551734306623304
2.621176281775035	1.8169190214960604
2.658964842664435	1.4426379610979227
2.696356388733332	1.8520051666857278
2.733999286538387	1.5464448707221827
2.7715874808812555	1.9778608267186126
2.8095597146352675	1.7655433029386398
2.846955325019824	1.50363083521019
